Fx,Fy,Fz,Tx,Ty,Tz
0.0746999735013034,-6.75545797000063,-0.855292119583167,-0.27042483563194,0.0080385827770333,-0.173147913627367
0.0502081790939034,-6.70658216129063,-0.855292119583167,-0.26770525450494,0.0070983977367333,-0.173851125501067
0.0746999735013034,-6.63326844821063,-0.723539628583167,-0.26226609225094,0.0089787678172333,-0.175960753671867
-0.0967425798999966,-6.34001311908063,-0.591787376003167,-0.24413552160094,0.0193208088477333,-0.174554333649567
-0.0967425798999966,-6.24226150165063,-0.0647782464831668,-0.23416372413394,0.0174404387672333,-0.175257545523367
-0.145726183615997,-5.99788245807063,-0.591787376003167,-0.22328536982294,0.0221413658311333,-0.167522233538367
-0.0967425798999966,-5.97344455371063,-0.460035123433167,-0.21875273461094,0.0230815508713333,-0.164709393493867
-0.0967425798999966,-6.02232036243063,-0.460035123433167,-0.22509842390794,0.0193208088477333,-0.165412601642367
-0.0477590059859966,-6.19338569293063,-0.460035123433167,-0.23778983230394,0.0174404387672333,-0.165412601642367
0.0012245902790033,-6.41332683215063,-0.591787376003167,-0.25048121089694,0.0155600668241333,-0.168225441686867
-0.0722507929429966,-6.53551683078063,-0.855292119583167,-0.25954651112394,0.0202609938880333,-0.176663965545567
-0.0722507929429966,-6.58439263950063,-0.987044372163167,-0.26317261929294,0.0240217359115333,-0.180180017463867
-0.170217970571997,-6.53551683078063,-0.855292119583167,-0.25954651112394,0.0287226629754333,-0.181586433760867
-0.170217970571997,-6.38888892780063,-0.987044372163167,-0.25410731906694,0.0315432190274333,-0.180883225612367
-0.170217970571997,-6.34001311908063,-0.987044372163167,-0.24957468385494,0.0306030330558333,-0.180180017463867
-0.170217970571997,-6.19338569293063,-0.723539628583167,-0.23869635934594,0.0343637750794333,-0.177367177419367
-0.194709757528997,-6.19338569293063,-0.460035123433167,-0.23597677821894,0.0259021059920333,-0.178070385567867
-0.121234381757997,-6.21782359729063,-0.987044372163167,-0.24322899455794,0.0230815508713333,-0.168928653560567
0.0746999735013034,-6.34001311908063,-0.987044372163167,-0.25229426498194,0.0174404387672333,-0.174554333649567
0.0746999735013034,-6.53551683078063,-1.11879662474317,-0.26407914633594,0.0136796967437333,-0.178070385567867
0.148175356723403,-6.65770635257063,-0.987044372163167,-0.27314441675894,0.0108591416230333,-0.183696065656867
0.123683562316003,-6.73102006564063,-0.987044372163167,-0.27586399788694,0.0183806238075333,-0.192837793938867
0.0746999735013034,-6.65770635257063,-0.987044372163167,-0.27495747084394,0.0202609938880333,-0.197057057730867
0.0257163846865034,-6.53551683078063,-0.987044372163167,-0.26861178154794,0.0249619209518333,-0.201276321522867
-0.0232672041279966,-6.31557521472063,-0.855292119583167,-0.25592037315194,0.0296628480156333,-0.204089161567367
-0.0722507929429966,-6.12007197986063,-0.855292119583167,-0.24141594047394,0.0362441460912433,-0.205495577864367
-0.0232672041279966,-5.97344455371063,-0.987044372163167,-0.23235067004994,0.0371843311314833,-0.197760265879367
0.0257163846865034,-6.07119617114063,-0.855292119583167,-0.23869635934594,0.0353039601196833,-0.194947425834867
0.123683562316003,-6.14450988422063,-0.723539628583167,-0.24050941343094,0.0306030330558333,-0.197057057730867
0.0991917679086034,-6.21782359729063,-0.987044372163167,-0.24957468385494,0.0324834040676333,-0.197760265879367
-0.219201574287997,-4.77598580966063,-1.77755812605317,-0.27042483563194,0.0221413658311333,-0.294100050441767
0.319617917575003,-5.36249599109063,-0.328282870853167,-0.14532398457294,0.0475263702993633,-0.224482250027767
0.0502081790939034,-5.36249599109063,-1.25054887732317,-0.25410731906694,0.0343637750794333,-0.235733617655767
0.295126130618003,-5.53356179843063,-0.987044372163167,-0.22691147799294,0.0155600668241333,-0.202682737819867
0.0991917679086034,-4.48273048053063,-0.460035123433167,-0.16164148623694,0.0400048871835133,-0.270190913788767
-0.0477590059859966,-4.33610305438063,-0.460035123433167,-0.13081953699394,0.0353039601196833,-0.264565233699767
-0.170217970571997,-4.16503772388063,-0.328282870853167,-0.13897828037494,0.0447058142473333,-0.246281762234767
-0.0477590059859966,-4.38497886310063,-0.196530499063167,-0.14804356569994,0.0418852581953033,-0.239249665848767
-0.0477590059859966,-4.43385467182063,-0.0647782464831668,-0.13988480741794,0.0400048871835133,-0.232217562012767
-0.0722507929429966,-4.72711000095063,-0.460035123433167,-0.17614593381694,0.0296628480156333,-0.234327193908767
-0.0232672041279966,-4.89817533145063,-0.0647782464831668,-0.16526759440694,0.0371843311314833,-0.218856569938767
-0.0722507929429966,-5.09367904315063,-0.723539628583167,-0.19790259773494,0.0334235900392333,-0.214637313596867
-0.0722507929429966,-5.09367904315063,-0.591787376003167,-0.18158509607094,0.0324834040676333,-0.205495577864367
-0.170217970571997,-4.89817533145063,-0.460035123433167,-0.17886551494394,0.0371843311314833,-0.204089161567367
-0.145726183615997,-4.65379628787063,-0.460035123433167,-0.17161328370394,0.0343637750794333,-0.213934097997867
-0.341660538874997,-4.33610305438063,-0.855292119583167,-0.15438925499694,0.0371843311314833,-0.126736045442567
-0.0722507929429966,-4.36054095874063,-0.723539628583167,-0.16889370257694,0.0268422910322333,-0.123219995386907
0.0257163846865034,-3.74959287296063,-0.0647782464831668,-0.15076314682794,0.0343637750794333,-0.129548886418367
0.148175356723403,-4.23835143695063,0.198726377886833,-0.13444564516394,0.0259021059920333,-0.184399273805367
0.0257163846865034,-4.04284820209063,0.0669741253068332,-0.16617412144894,0.0070983977367333,-0.140097037516567
0.0991917679086034,-3.21195850025063,0.330478630466833,-0.18883731240994,-0.0126454955587667,-0.0979044293984666
0.123683562316003,-3.21195850025063,0.593983254826833,-0.16436106736494,-0.0041838264713666,-0.0950915893539666
0.246142534353003,-3.06533083568063,0.725735567012833,-0.16073495919494,-0.0079445666322666,-0.118297523912047
0.0991917679086034,-2.96757921825063,0.198726377886833,-0.16889370257694,-0.0098249367127666,-0.0964980093762666
0.0991917679086034,-2.82095155368063,0.198726377886833,-0.17433287973194,-0.0070043815920666,-0.0915755392983666
0.197158945538103,-2.96757921825063,0.0669741253068332,-0.16254801327994,-0.0070043815920666,-0.0950915893539666
0.197158945538103,-2.89426526676063,0.0669741253068332,-0.16889370257694,-0.0051240115115666,-0.0964980093762666
0.295126130618003,-2.91870317111063,0.0669741253068332,-0.17251981074594,-0.0088847516725666,-0.0880594892427666
0.270634328760003,-2.99201712261063,0.198726377886833,-0.15982843215294,-0.0117053105185667,-0.0957947993650666
0.295126130618003,-2.94314131389063,0.198726377886833,-0.16526759440694,-0.0135856805989667,-0.0950915893539666
