Fx,Fy,Fz,Tx,Ty,Tz
-0.109600772336382,-4.40391818881133,-1.98836174011574,0.07286973980546,-0.0343481060428132,0.203860613641513
-0.183076163008382,-4.42835609317133,-1.98836174011574,0.08646766034246,-0.0418695882273132,0.207376669285513
-0.330026914551382,-4.50167028308133,-1.72485723495574,0.09462640372446,-0.0484508872343132,0.208079877433513
-0.354518731311382,-4.52610818744133,-1.72485723495574,0.09825251189346,-0.0540919974757132,0.208079877433513
-0.379010518267382,-4.55054609180133,-1.59310498237574,0.09825251189346,-0.0550321862412132,0.208079877433513
-0.354518731311382,-4.52610818744133,-1.72485723495574,0.09825251189346,-0.0540919974757132,0.212299133775513
-0.330026914551382,-4.47723237872133,-1.72485723495574,0.09371987668146,-0.0522116273952132,0.215111973819513
-0.330026914551382,-4.37948028445133,-1.85660948753574,0.08374807921546,-0.0465705171538132,0.213002349374513
-0.330026914551382,-4.40391818881133,-2.12011399269574,0.08102848318746,-0.0484508872343132,0.209486293730513
-0.379010518267382,-4.45279399753133,-1.98836174011574,0.08193501022946,-0.0512714423550132,0.207376669285513
-0.525961269810382,-4.59942190051133,-1.98836174011574,0.09281334963946,-0.0616134815228132,0.212299133775513
-0.697403838113382,-4.79492513537133,-2.12011399269574,0.10369168904946,-0.0663144104493132,0.221440869507513
-0.697403838113382,-4.94155256152133,-1.85660948753574,0.12182224479846,-0.0738358944965132,0.226363333997513
-0.746387412026382,-5.08818046451133,-1.85660948753574,0.12726140705246,-0.0766564458919132,0.232692229685513
-0.721895625069382,-5.13705627322133,-1.85660948753574,0.13542016533546,-0.0813573748184132,0.236911493477513
-0.672912051156382,-5.13705627322133,-1.85660948753574,0.13451363829246,-0.0719555244160132,0.236208277878513
-0.599436690285382,-5.08818046451133,-1.98836174011574,0.12907446113746,-0.0644340403688132,0.230582597789513
-0.452485908940382,-5.03930465579133,-2.25186624526574,0.11728960958646,-0.0550321862412132,0.215111973819513
-0.476977695897382,-5.06374256015133,-2.25186624526574,0.11547655550146,-0.0550321862412132,0.208079877433513
-0.550453056767382,-5.06374256015133,-2.38361873626574,0.11638308254346,-0.0634938516033132,0.206673453686513
-0.721895625069382,-5.08818046451133,-2.38361873626574,0.11728960958646,-0.0728957057310132,0.208783085582513
-0.795371045544382,-5.13705627322133,-1.98836174011574,0.11819613662846,-0.0785368159724132,0.213705557522513
-0.868846406415382,-5.06374256015133,-2.12011399269574,0.11819613662846,-0.0851181149793132,0.219331237611513
-0.819862832501382,-5.08818046451133,-2.38361873626574,0.11275695947346,-0.0832377448988132,0.226363333997513
-0.746387412026382,-4.94155256152133,-2.25186624526574,0.10459821609146,-0.0757162645770132,0.226363333997513
-0.672912051156382,-4.89267675281133,-2.25186624526574,0.09915905383746,-0.0728957057310132,0.225660133299513
-0.697403838113382,-4.86823884845133,-2.38361873626574,0.09553293076646,-0.0719555244160132,0.224253717002513
-0.648420264199382,-4.84380094409133,-2.25186624526574,0.09009376851246,-0.0691349655700132,0.220737653908513
-0.599436690285382,-4.89267675281133,-2.12011399269574,0.09009376851246,-0.0728957057310132,0.216518405017513
-0.672912051156382,-4.99042884707133,-2.25186624526574,0.10187863496446,-0.0728957057310132,0.216518405017513
-0.697403838113382,-5.03930465579133,-2.12011399269574,0.10731779721846,-0.0719555244160132,0.218628022012513
-0.721895625069382,-5.23480789065133,-1.85660948753574,0.12726140705246,-0.0738358944965132,0.224253717002513
-0.648420264199382,-5.33255950809133,-1.72485723495574,0.13813974646246,-0.0728957057310132,0.225660133299513
-0.623928477242382,-5.40587322116133,-1.59310498237574,0.14629850474446,-0.0663144104493132,0.221440869507513
-0.501469482854382,-5.45474950671133,-1.59310498237574,0.14992461291446,-0.0597331114424132,0.216518405017513
-0.354518731311382,-5.47918741107133,-1.72485723495574,0.14992461291446,-0.0559723712814132,0.214408773121513
-0.427994121983382,-5.50362531543133,-1.72485723495574,0.14720503178746,-0.0578527413619132,0.205267037389513
