Fx,Fy,Fz,Tx,Ty,Tz
-0.476977696332342,-0.822947197907892,0.375494047751392,0.0131975368752042,0.0574766652968817,-0.0660958939544083
-0.379010518702342,0.350073328862608,0.243741735567392,0.0304215655818042,0.0170486950626117,-0.0724247859172083
-0.354518724295342,0.887707746277108,0.243741735567392,0.0331411504342042,0.0114075827257217,-0.0878954061619083
-0.452485894474342,0.398949187869808,0.111989453186392,0.0104779520227042,0.0189290656087417,-0.0604702138654083
-0.183076163443642,0.765518105278108,0.770750924696392,-0.0194374693052918,0.0114075827257217,-0.0295289696506083
-0.0116336100423417,1.71859735871211,0.902503236882392,-0.0149048298441858,0.0001253582847816,-0.0485156418137083
-0.0851089858143417,1.69415945435211,1.03425548946239,-0.0203439972207958,0.0236299926725817,-0.0738312040768083
-0.183076163443642,1.52309388543211,1.29776011382239,-0.0013069107041958,0.0358524019208817,-0.0921146680913083
-0.207567957850942,1.79191107179211,1.16600786124239,-0.0040264955565958,0.0217496216607717,-0.0878954061619083
-0.354518724295342,1.71859735871211,1.16600786124239,-0.0149048298441858,0.0236299926725817,-0.0864889861397083
-0.403502320560342,1.69415945435211,1.29776011382239,-0.0022134396091958,0.0245701777127817,-0.0963339281580683
-0.427994107517342,1.84078699971211,1.42951236640239,-0.0112787184150058,0.0236299926725817,-0.0900050371266083
-0.256551546665742,1.71859735871211,1.42951236640239,-0.0339419158950958,0.0302112898168817,-0.0808633060507083
-0.256551546665742,1.54753178979211,1.29776011382239,-0.0121852463887158,0.0367925888237817,-0.0984435591227683
-0.305535135480442,1.22983873511311,1.16600786124239,-0.0076526065201958,0.0320916617599817,-0.0885986180357083
-0.452485894474342,0.716642266760108,0.507246359934392,-0.0203439972207958,0.0405533289847817,-0.0689087339989083
-0.574944888862342,0.618890545020108,0.507246359934392,-0.0112787184150058,0.0349122168806817,-0.0731279940657083
-0.623928462776342,0.545576757441108,0.507246359934392,-0.0049330225989958,0.0292711047765817,-0.0780504660062083
-0.648420249733342,0.374511259297508,-0.151515141377608,-0.0185309413897858,0.0311514767197817,-0.0562509500734083
-0.697403853449342,0.154569900284108,-0.0197628440956083,-0.0176244135324958,0.0330318468001817,-0.0590637901179083
-0.525961285146342,0.203445753703108,0.111989453186392,-0.0158113578178958,0.0377327738639817,-0.0625798420361083
-0.476977696332342,0.521138830731309,0.507246359934392,-0.0294092760265858,0.0349122168806817,-0.0639862620584083
-0.354518724295342,1.08321118975711,1.03425548946239,-0.0330353879213958,0.0283309197363817,-0.0780504660062083
-0.330026929887842,1.25427669907611,1.16600786124239,-0.0421006667271958,0.0292711047765817,-0.0829729360840083
-0.281043341073042,1.08321118975711,1.03425548946239,-0.0439137226746958,0.0302112898168817,-0.0808633060507083
-0.281043341073042,0.716642266760108,0.638998612513392,-0.0348484438688958,0.0320916617599817,-0.0780504660062083
-0.256551546665742,0.472262973586708,0.507246359934392,-0.0285027480528758,0.0302112898168817,-0.0738312040768083
-0.427994107517342,-0.138685220231892,0.111989453186392,-0.0230635809090958,0.0292711047765817,-0.0534381100289083
-0.550453072103342,-0.114247315873892,-0.0197628440956083,-0.0203439972207958,0.0302112898168817,-0.0541413219026083
-0.599436675819342,0.154569900284108,0.111989453186392,-0.0275962205448258,0.0217496216607717,-0.0527349018804083
-0.599436675819342,0.105694031964108,0.243741735567392,-0.0402876107797958,0.0208094366205317,-0.0457027980439083
-0.648420249733342,-0.0409335133928915,0.243741735567392,-0.0312223319739958,0.0330318468001817,-0.0548445300511083
-0.501469498190342,0.0323802592851085,0.375494047751392,-0.0275962205448258,0.0358524019208817,-0.0569541619471083
-0.330026929887842,0.350073328862608,0.243741735567392,-0.0402876107797958,0.0414935158875817,-0.0527349018804083
-0.207567957850942,0.716642266760108,0.507246359934392,-0.0402876107797958,0.0330318468001817,-0.0625798420361083
-0.207567957850942,0.912145680437108,0.770750924696392,-0.0393810837373958,0.0311514767197817,-0.0689087339989083
-0.232059752258342,0.912145680437108,0.638998612513392,-0.0439137226746958,0.0302112898168817,-0.0660958939544083
-0.305535135480442,0.594452610860108,0.507246359934392,-0.0411941396847958,0.0311514767197817,-0.0618766338877083
-0.427994107517342,0.203445753703108,0.243741735567392,-0.0312223319739958,0.0330318468001817,-0.0576573700956083
-0.452485894474342,-0.0653714475528915,0.111989453186392,-0.0285027480528758,0.0414935158875817,-0.0513284818581083
-0.427994107517342,-0.0653714475528915,0.111989453186392,-0.0266896925711158,0.0358524019208817,-0.0485156418137083
-0.403502320560342,0.0812561276061085,0.111989453186392,-0.0285027480528758,0.0320916617599817,-0.0471092180661083
-0.403502320560342,0.227883687864108,0.111989453186392,-0.0339419158950958,0.0330318468001817,-0.0492188499621083
-0.476977696332342,0.227883687864108,0.111989453186392,-0.0348484438688958,0.0377327738639817,-0.0534381100289083
-0.452485894474342,0.276759541283108,0.243741735567392,-0.0357549718425958,0.0405533289847817,-0.0569541619471083
-0.281043341073042,0.423387116442108,0.507246359934392,-0.0393810837373958,0.0377327738639817,-0.0604702138654083
-0.256551546665742,0.496700904021608,0.507246359934392,-0.0357549718425958,0.0386729589042817,-0.0625798420361083
-0.379010518702342,0.594452610860108,0.507246359934392,-0.0357549718425958,0.0377327738639817,-0.0646894739322083
-0.305535135480442,0.594452610860108,0.638998612513392,-0.0430071956322958,0.0320916617599817,-0.0590637901179083
-0.403502320560342,0.545576757441108,0.638998612513392,-0.0402876107797958,0.0349122168806817,-0.0597670019916083
-0.379010518702342,0.374511259297508,0.375494047751392,-0.0366614988849958,0.0330318468001817,-0.0625798420361083
-0.403502320560342,0.276759541283108,0.243741735567392,-0.0375680277899958,0.0367925888237817,-0.0555477419249083
-0.403502320560342,0.0812561276061085,0.243741735567392,-0.0375680277899958,0.0414935158875817,-0.0548445300511083
-0.403502320560342,0.154569900284108,0.111989453186392,-0.0330353879213958,0.0377327738639817,-0.0541413219026083
-0.427994107517342,0.252321622024108,0.111989453186392,-0.0339419158950958,0.0377327738639817,-0.0527349018804083
-0.427994107517342,0.276759541283108,0.111989453186392,-0.0357549718425958,0.0330318468001817,-0.0520316900066083
-0.476977696332342,0.252321622024108,0.111989453186392,-0.0375680277899958,0.0377327738639817,-0.0520316900066083
-0.427994107517342,0.252321622024108,0.243741735567392,-0.0357549718425958,0.0386729589042817,-0.0541413219026083
-0.403502320560342,0.325635402152908,0.243741735567392,-0.0357549718425958,0.0386729589042817,-0.0562509500734083
-0.305535135480442,0.496700904021608,0.507246359934392,-0.0384745548323958,0.0349122168806817,-0.0576573700956083
-0.330026929887842,0.618890545020108,0.638998612513392,-0.0402876107797958,0.0320916617599817,-0.0611734220139083
-0.330026929887842,0.643328479181108,0.638998612513392,-0.0411941396847958,0.0320916617599817,-0.0646894739322083
-0.305535135480442,0.545576757441108,0.638998612513392,-0.0421006667271958,0.0349122168806817,-0.0639862620584083
-0.403502320560342,0.276759541283108,0.243741735567392,-0.0421006667271958,0.0396131439444817,-0.0583605819694083
-0.403502320560342,0.0568181934451085,0.243741735567392,-0.0375680277899958,0.0405533289847817,-0.0562509500734083
-0.427994107517342,0.0812561276061085,0.375494047751392,-0.0348484438688958,0.0377327738639817,-0.0548445300511083
-0.427994107517342,0.105694031964108,0.243741735567392,-0.0357549718425958,0.0330318468001817,-0.0471092180661083
-0.330026929887842,0.203445753703108,0.111989453186392,-0.0393810837373958,0.0292711047765817,-0.0428899579994083
-0.379010518702342,0.252321622024108,0.111989453186392,-0.0411941396847958,0.0292711047765817,-0.0414835379771083
-0.379010518702342,0.276759541283108,-0.0197628440956083,-0.0375680277899958,0.0339720318404817,-0.0457027980439083
-0.403502320560342,0.301197475443108,0.111989453186392,-0.0348484438688958,0.0349122168806817,-0.0506252699844083
-0.256551546665742,0.496700904021608,0.243741735567392,-0.0348484438688958,0.0349122168806817,-0.0562509500734083
-0.281043341073042,0.643328479181108,0.375494047751392,-0.0411941396847958,0.0367925888237817,-0.0583605819694083
-0.281043341073042,0.643328479181108,0.638998612513392,-0.0402876107797958,0.0339720318404817,-0.0625798420361083
-0.379010518702342,0.570014691601108,0.638998612513392,-0.0411941396847958,0.0330318468001817,-0.0660958939544083
-0.452485894474342,0.301197475443108,0.507246359934392,-0.0430071956322958,0.0396131439444817,-0.0597670019916083
-0.476977696332342,0.179007834444108,0.375494047751392,-0.0411941396847958,0.0396131439444817,-0.0555477419249083
-0.501469498190342,0.0079423251251084,0.243741735567392,-0.0393810837373958,0.0386729589042817,-0.0520316900066083
-0.427994107517342,0.0568181934451085,0.375494047751392,-0.0411941396847958,0.0349122168806817,-0.0492188499621083
