Fx,Fy,Fz,Tx,Ty,Tz
-6.7851795326905,-0.199189865092694,-42.0606255888695,0.286477006172407,-0.46062735418462,-0.0013601149994999
-6.9741706024905,-0.269977971042394,-41.9243874907695,0.286477006172407,-0.46801117757962,0.0020687462665
-7.3994011055705,-0.411554179217094,-42.4693475127695,0.293922401165407,-0.48277882436962,0.00892646879853
-7.7065118920105,-0.553130394841094,-42.7418275236695,0.298575765585407,-0.48923966983962,0.0130411022245301
-7.9663747917905,-0.694706595565094,-42.7418275236695,0.301367766355407,-0.49477753738562,0.0157841917961301
-7.9427508484605,-0.741898692275094,-42.7418275236695,0.302298463081407,-0.49385455946162,0.0164699637234301
-7.9191269051305,-0.765494740630094,-42.6055856108695,0.303229130005407,-0.48831669191562,0.0185272813677301
-7.5883921753605,-0.789090729381094,-42.6055856108695,0.301367766355407,-0.48554775814262,0.0178415094405301
-7.5411447655405,-0.741898692275094,-42.6055856108695,0.300437099432407,-0.47816393474762,0.0157841917961301
-7.1395382057905,-0.600322461749094,-42.1968675017695,0.296714401935407,-0.46431926588262,0.0157841917961301
-6.9269231926605,-0.576726443196094,-41.9243874907695,0.292991704439407,-0.45416650871462,0.0130411022245301
-6.8560513626805,-0.576726443196094,-41.6519074797695,0.287407673096407,-0.44216779569762,0.0130411022245301
-6.9505471359905,-0.576726443196094,-41.3794274687695,0.286477006172407,-0.44216779569762,0.0130411022245301
-7.1159142624605,-0.623918510104094,-41.3794274687695,0.284615642523407,-0.44216779569762,0.0164699637234301
-7.2104100357705,-0.671110577012094,-41.5156693815695,0.290199703668407,-0.45139757494162,0.0157841917961301
-7.4230250489005,-0.671110577012094,-41.7881455778695,0.290199703668407,-0.45324353078962,0.0171557356506301
-7.6828879486805,-0.671110577012094,-41.9243874907695,0.292991704439407,-0.46155033210962,0.0164699637234301
-7.7773837219905,-0.647514528657094,-42.3331055998695,0.292991704439407,-0.46708819965562,0.0150984198689301
-7.8246316086505,-0.623918510104094,-42.3331055998695,0.292991704439407,-0.47539500097462,0.0123553302973301
-7.9427508484605,-0.694706595565094,-42.1968675017695,0.291130370592407,-0.48185584644462,0.00892646879853
-8.0372466217705,-0.671110577012094,-42.3331055998695,0.292991704439407,-0.48462478021762,0.00824069687123
-8.3679808747005,-0.836282826091094,-42.1968675017695,0.306021160578407,-0.50123838285562,0.00824069687123
-8.5569724213305,-0.954263008262094,-42.3331055998695,0.306951827501407,-0.50677619079762,0.00686915208547
-8.6278437744805,-0.836282826091094,-42.3331055998695,0.300437099432407,-0.49939242700762,0.00824069687123
-8.6750916611405,-0.859878874446094,-42.4693475127695,0.301367766355407,-0.50216136078062,0.00892646879853
-8.6750916611405,-0.812686777736094,-42.4693475127695,0.300437099432407,-0.50493029455362,0.0116695583701301
-8.7223395478005,-0.718302643920094,-42.7418275236695,0.297645068859407,-0.49939242700762,0.0144126479417301
-8.6750916611405,-0.765494740630094,-42.7418275236695,0.297645068859407,-0.50031540493162,0.0137268741518301
-8.3679808747005,-0.647514528657094,-42.4693475127695,0.299506432508407,-0.49570051530962,0.0137268741518301
-8.2971095215505,-0.671110577012094,-42.4693475127695,0.301367766355407,-0.49477753738562,0.0130411022245301
-8.2262381684005,-0.836282826091094,-42.0606255888695,0.304159796928407,-0.49754647115862,0.0102980135843301
