Fx,Fy,Fz,Tx,Ty,Tz
-7.42145016007623,-2.51671389924786,-32.8564932484912,0.392752210791482,-0.350677632416323,-0.014281207519071
-7.35057833008623,-2.44592575418786,-32.4477751393912,0.389960210021482,-0.347908698643323,-0.015652752304871
-7.20883514694623,-2.25715736734786,-32.5840151448912,0.384376148875482,-0.343293809021323,-0.016338524232071
-7.06709148697623,-2.11558119641786,-32.5840151448912,0.386237512525482,-0.347908698643323,-0.019081613803671
-7.18521120361623,-2.09198514806786,-32.9927332539912,0.388098846372482,-0.353446566189323,-0.019767385730871
-7.39782621674623,-2.16277329313786,-33.2652132649912,0.390890876944482,-0.360830389584323,-0.021138929585371
-7.53956939987623,-2.18636922227786,-33.2652132649912,0.394613574441482,-0.364522301281323,-0.021138929585371
-7.96479990295623,-2.25715736734786,-33.6739332814912,0.400197605784482,-0.376521014298323,-0.021138929585371
-8.08291961960623,-2.32794551240786,-33.5376932759912,0.405781666930482,-0.388519727314323,-0.021138929585371
-8.20103933624623,-2.46952180253786,-33.4014532704912,0.405781666930482,-0.388519727314323,-0.020453157658171
-8.20103933624623,-2.39873365747786,-33.4014532704912,0.404850970204482,-0.382058881844323,-0.017710068086571
-8.13016702942623,-2.44592575418786,-33.4014532704912,0.402058969434482,-0.380212925995323,-0.017710068086571
-7.84668018631623,-2.42232970582786,-32.8564932484912,0.392752210791482,-0.367291235054323,-0.013595435591771
-7.61044122986623,-2.37513760911786,-32.3115351338912,0.386237512525482,-0.354369544113323,-0.014281207519071
-7.23245861343623,-2.25715736734786,-31.7665751119912,0.375069420035482,-0.343293809021323,-0.012909662733271
-7.04346754364623,-2.25715736734786,-31.3578570027912,0.374138723309482,-0.338678919399323,-0.015652752304871
-6.92534830383623,-2.13917724477786,-31.3578570027912,0.373208056386482,-0.334987007702323,-0.015652752304871
-6.90172436050623,-2.09198514806786,-31.4940970082912,0.371346722539482,-0.333141051853323,-0.017024296159271
-6.99621965698623,-2.16277329313786,-31.0853769917912,0.370416025813482,-0.332218073929323,-0.019081613803671
-7.01984360031623,-2.16277329313786,-31.0853769917912,0.371346722539482,-0.338678919399323,-0.019767385730871
-7.16158726028623,-2.18636922227786,-31.4940970082912,0.371346722539482,-0.340524875248323,-0.021138929585371
-7.44507410339623,-2.23356131898786,-31.7665751119912,0.379722784455482,-0.351600610340323,-0.021824703375271
-7.65768911652623,-2.25715736734786,-31.7665751119912,0.381584118302482,-0.359907411659323,-0.021824703375271
-7.65768911652623,-2.28075341569786,-31.6303351064912,0.378792117532482,-0.360830389584323,-0.022510475302471
-7.56319334320623,-2.09198514806786,-31.6303351064912,0.376000086959482,-0.359907411659323,-0.021138929585371
-7.51594593338623,-2.09198514806786,-31.4940970082912,0.375069420035482,-0.355292522038323,-0.021824703375271
-7.44507410339623,-2.11558119641786,-31.4940970082912,0.376000086959482,-0.357138477886323,-0.021824703375271
-6.78360464386623,-1.50208429681786,-31.6303351064912,0.349941204484482,-0.328526162232323,-0.022510475302471
-6.68910887054623,-1.73804466115786,-31.7665751119912,0.362039963897482,-0.328526162232323,-0.021138929585371
-6.50011780075623,-1.83242873536786,-32.0390551228912,0.367624025042482,-0.325757258261323,-0.015652752304871
-6.78360464386623,-1.99760107385786,-32.0390551228912,0.379722784455482,-0.340524875248323,-0.018395841876471
-6.38199808411623,-1.97400502549786,-32.1752951283912,0.375069420035482,-0.324834280337323,-0.015652752304871
-6.14575912766623,-1.87962083207786,-32.0390551228912,0.370416025813482,-0.314681523169323,-0.014281207519071
-6.07488729767623,-1.85602478372786,-32.1752951283912,0.372277389462482,-0.310989611471323,-0.012909662733271
-6.02763941101623,-1.85602478372786,-31.9028151173912,0.368554691966482,-0.309143655623323,-0.012909662733271
-5.95676805786623,-1.76164070951786,-31.6303351064912,0.362970660622482,-0.308220677698323,-0.011538118878771
-5.72052862457623,-1.57287244188786,-31.2216169972912,0.352733235057482,-0.307297699774323,-0.012909662733271
-5.86227228455623,-1.62006441938786,-30.6766569753912,0.345287840064482,-0.298990898455323,-0.012223890805971
