Fx,Fy,Fz,Tx,Ty,Tz
0.269205632744009,-4.72038944040333,-0.0812472194439999,0.184297127214873,-0.003564869868574,0.162535298181104
0.342681023416009,-4.86701734339333,-0.0812472194439999,0.187923235383873,-0.000744313816564,0.163941721928604
0.220222058830009,-4.81814105784333,0.314009657496,0.187923235383873,0.0020762431668359,0.159019249988104
0.171238462565009,-4.89145524775333,0.445761910076,0.193362397638873,0.0058369851904359,0.154096778047604
0.195730256972009,-4.91589315210333,0.445761910076,0.194268924680873,0.0067771702306359,0.151283938003104
0.171238462565009,-4.96476896082333,0.182257285716,0.195175466624873,0.0067771702306359,0.150580729854604
0.146746668157509,-4.96476896082333,0.182257285716,0.196988520708873,0.0020762431668359,0.152690354300104
-0.0002040982866908,-5.01364476954333,0.445761910076,0.195175466624873,-0.001684498856764,0.155503194344604
-0.0491876871014908,-4.98920686518333,0.314009657496,0.196988520708873,-0.008265796466734,0.159019249988104
-0.196138453545991,-5.03808267389333,0.314009657496,0.196081993666873,-0.0176676501287241,0.161128881884104
-0.294105646075991,-5.03808267389333,0.314009657496,0.196081993666873,-0.0270695042563641,0.161128881884104
-0.343089219989991,-5.03808267389333,0.445761910076,0.197895047751873,-0.0327106163604641,0.156909618092104
-0.367581006946991,-5.11139638697333,0.445761910076,0.199708101835873,-0.0298900612397641,0.151283938003104
-0.343089219989991,-5.23358590876333,0.445761910076,0.203334210005873,-0.0204882061807541,0.148471097958604
-0.318597433032991,-5.28246171747333,0.709266534445,0.207866845217873,-0.0148470940766941,0.139329365951304
-0.294105646075991,-5.35577590738333,0.972771099207,0.211492968288873,-0.0139069088036241,0.139329365951304
-0.269613829316991,-5.50240333353333,0.841018787024,0.226903942909873,-0.0195480211405141,0.147064674211104
-0.294105646075991,-5.50240333353333,0.972771099207,0.228716996994873,-0.0186078356346241,0.147767889810104
-0.343089219989991,-5.52684123789333,0.841018787024,0.234156159249873,-0.0176676501287241,0.153393569899104
-0.294105646075991,-5.52684123789333,1.104523411391,0.231436578121873,-0.0167274650884841,0.154799986196104
-0.367581006946991,-5.45352752482333,0.841018787024,0.225090873924873,-0.0214283921523141,0.156909618092104
-0.416564610662991,-5.33133800303333,0.841018787024,0.216025603500873,-0.0242489482043641,0.156909618092104
-0.441056397618991,-5.23358590876333,0.445761910076,0.206053791132873,-0.0345909864408641,0.159722458136604
-0.392072793902991,-5.18471010004333,0.445761910076,0.201521155920873,-0.0355311733437641,0.159722458136604
-0.367581006946991,-5.08695848261333,0.577514222262,0.195175466624873,-0.0327106163604641,0.154799986196104
-0.392072793902991,-5.08695848261333,0.314009657496,0.196988520708873,-0.0308302462799641,0.155503194344604
-0.367581006946991,-5.16027219568333,0.445761910076,0.199708101835873,-0.0308302462799641,0.153393569899104
-0.367581006946991,-5.25802381312333,0.445761910076,0.205147264090873,-0.0280096892965641,0.153393569899104
-0.416564610662991,-5.40465171610333,0.577514222262,0.213306022372873,-0.0242489482043641,0.150580729854604
-0.367581006946991,-5.47796542917333,0.577514222262,0.216025603500873,-0.0223685771925641,0.148471097958604
-0.318597433032991,-5.45352752482333,0.445761910076,0.216025603500873,-0.0186078356346241,0.147767889810104
-0.318597433032991,-5.42908962046333,0.314009657496,0.212399495330873,-0.0139069088036241,0.147064674211104
-0.318597433032991,-5.45352752482333,0.314009657496,0.210586441245873,-0.0176676501287241,0.147064674211104
-0.343089219989991,-5.45352752482333,0.445761910076,0.211492968288873,-0.0186078356346241,0.147064674211104
-0.367581006946991,-5.52684123789333,0.445761910076,0.216025603500873,-0.0186078356346241,0.149174306107104
-0.465548214377991,-5.62459285532333,0.314009657496,0.222371292796873,-0.0280096892965641,0.149877514255604
