Fx,Fy,Fz,Tx,Ty,Tz
5.59433759369877,2.63685682844632,-28.3321974637193,-0.130100482698021,0.849239376451448,0.0485926808323612
5.57071412720877,2.63685682844632,-27.7872393491193,-0.127308459576021,0.837240663434448,0.0444780455436612
5.52346624054877,2.61326101850632,-27.6509993436193,-0.126377785201021,0.833548751737448,0.0444780455436612
5.52346624054877,2.66045287679632,-27.5147593381193,-0.131961831446021,0.833548751737448,0.0465353631880612
5.54709018387877,2.77843311857632,-27.3785193326193,-0.131961831446021,0.825241950418448,0.0492784546222612
5.47621835389877,2.73124102186632,-27.1060393217193,-0.130100482698021,0.812320259477448,0.0506499984767612
5.38172258057877,2.84922126363632,-26.8335612180193,-0.135684528942021,0.811397281553448,0.0547646300401612
5.33447469391877,2.96720150541632,-26.9697993162193,-0.138476544614021,0.811397281553448,0.0623081268276612
5.16910756745877,3.13237360548632,-27.1060393217193,-0.144991272684021,0.813243237401448,0.0725947113241612
4.98011649765877,3.36833408903632,-27.3785193326193,-0.155228683348021,0.820627060796448,0.0835670696105612
4.76750100769877,3.48631433080632,-27.3785193326193,-0.162674078341021,0.818781104947448,0.0952251942362612
4.69662917771877,3.74587062429632,-27.6509993436193,-0.171980822082021,0.832625773812448,0.104826004942761
4.90924466767877,3.91104296278632,-27.6509993436193,-0.175703504677021,0.838163641359448,0.113741049309761
5.00373996415877,4.09981134962632,-27.6509993436193,-0.178495535250021,0.847393420602448,0.117169910808761
5.16910756745877,4.02902296613632,-27.6509993436193,-0.178495535250021,0.853854266072448,0.113741049309761
5.23997939743877,3.93463877271632,-27.3785193326193,-0.175703504677021,0.850162354375448,0.104826004942761
5.12185968079877,3.74587062429632,-27.3785193326193,-0.162674078341021,0.839086619283448,0.0959109680261612
5.02736390747877,3.50991014074632,-26.8335612180193,-0.155228683348021,0.823395994569448,0.0815097482409612
4.88562072434877,3.36833408903632,-26.9697993162193,-0.147783288355021,0.825241950418448,0.0732804851140612
4.88562072434877,3.27394989561632,-27.1060393217193,-0.146852621432021,0.825241950418448,0.0677943022455612
5.00373996415877,3.06158569883632,-27.2422793271193,-0.144060590859021,0.835394707586448,0.0554504038300612
4.90924466767877,2.94360545705632,-27.1060393217193,-0.134753847118021,0.828933862115448,0.0485926808323612
4.79112495102877,2.77843311857632,-27.1060393217193,-0.130100482698021,0.822473016645448,0.0403634139802612
4.62575782456877,2.63685682844632,-26.8335612180193,-0.122655087705021,0.810474303628448,0.0348772348370612
4.60213388123877,2.54247287344632,-26.4248412015193,-0.118932390209021,0.786476877595448,0.0362487786915612
4.60213388123877,2.49528077673632,-25.8798811796193,-0.119863064583021,0.776324120427448,0.0321341471280612
4.64938176789877,2.54247287344632,-25.7436430814193,-0.112417677040021,0.771709230806448,0.0335056909825612
4.98011649765877,2.63685682844632,-25.1986830594193,-0.117071041460021,0.771709230806448,0.0389918701257612
5.21635545411877,2.73124102186632,-24.9262030485193,-0.120793738957021,0.770786252881448,0.0431065016891612
5.38172258057877,2.89641336034632,-24.5174849393193,-0.121724413331021,0.768017319108448,0.0492784546222612
5.35809863724877,2.94360545705632,-24.1087649228193,-0.123585762079021,0.760633495713448,0.0540788599755612
5.42897046723877,3.01439360212632,-23.8362849119193,-0.127308459576021,0.755095628167448,0.0588792653288612
5.35809863724877,3.20316175054632,-23.4275648954193,-0.131961831446021,0.742173937226448,0.0684800760354612
5.31085075058877,3.22675779890632,-22.8826067808193,-0.135684528942021,0.726483312513448,0.0732804851140612
