x,y,z,q0,q1,q2,q3
-0.462359309196,0.339770913124,0.932543158531,-0.748629450798,0.194397300482,0.0862693414092,0.627950012684
-0.463513284922,0.340030789375,0.931797921658,-0.74978774786,0.19292780757,0.087623886764,0.626832783222
-0.464550256729,0.340702593327,0.931488513947,-0.753123641014,0.194443687797,0.0880679562688,0.622286438942
-0.461659312248,0.334980159998,0.932357788086,-0.790435731411,0.132340207696,0.114863231778,0.586944639683
-0.462664216757,0.335366308689,0.931753873825,-0.790302455425,0.13294672966,0.115780368447,0.58680665493
-0.463512599468,0.335061728954,0.930909335613,-0.791301310062,0.128936871886,0.116359122097,0.586240768433
-0.465379595757,0.337971359491,0.92964553833,-0.776709318161,0.154025197029,0.105471625924,0.601560115814
-0.464965075254,0.335192412138,0.929581284523,-0.792550623417,0.126413017511,0.117889724672,0.584795117378
-0.466983318329,0.338572442532,0.928555905819,-0.775567233562,0.15665833652,0.105181232095,0.602403998375
-0.466104209423,0.335231691599,0.928567588329,-0.793649256229,0.122846692801,0.118983000517,0.583843171597
-0.466472506523,0.335256069899,0.927802026272,-0.793936192989,0.12199062109,0.120209500194,0.583380997181
-0.468518137932,0.339088797569,0.926444590092,-0.774721622467,0.155929088593,0.105961039662,0.603543579578
-0.467455208302,0.336199492216,0.926650881767,-0.793689608574,0.124547168612,0.12110786885,0.582990467548
-0.46926638484,0.338997334242,0.924561858177,-0.775808870792,0.152862101793,0.10778350383,0.602608084679
-0.468143939972,0.336780577898,0.924630701542,-0.792052328587,0.127199426293,0.120287850499,0.584811329842
-0.469684809446,0.339882940054,0.922672092915,-0.774313032627,0.155471712351,0.107737533748,0.603871285915
-0.468428850174,0.336963802576,0.922058224678,-0.790515840054,0.127008065581,0.122110590339,0.586551487446
-0.469955086708,0.339794993401,0.920387744904,-0.776493728161,0.152880638838,0.110189341009,0.601284682751
-0.468405067921,0.337457418442,0.919745862484,-0.791051745415,0.127136275172,0.122955203056,0.585624039173
-0.469575405121,0.340771257877,0.917903184891,-0.774768829346,0.158052533865,0.110228151083,0.602164983749
-0.468248724937,0.338235616684,0.917707443237,-0.791523694992,0.13108561933,0.124411940575,0.583805263042
-0.469351232052,0.340967237949,0.916007399559,-0.776639938354,0.156954661012,0.114209458232,0.599292814732
-0.469847023487,0.344537198544,0.913759469986,-0.759497284889,0.186673939228,0.102115169168,0.614726901054
-0.467289149761,0.338272064924,0.913831114769,-0.789294064045,0.129880771041,0.128625676036,0.586175024509
-0.467195719481,0.33895996213,0.912891030312,-0.789731025696,0.132921218872,0.129015952349,0.584817767143
-0.46828186512,0.341710269451,0.911035060883,-0.775105893612,0.161760345101,0.117983438075,0.599269926548
-0.468499541283,0.345234245062,0.908800601959,-0.757664203644,0.191298261285,0.107049673796,0.614727854729
-0.465958237648,0.339035958052,0.908627867699,-0.788135051727,0.134494125843,0.132537946105,0.585822582245
-0.465698778629,0.339695870876,0.907627761364,-0.788074970245,0.139756426215,0.133695781231,0.584406971931
-0.466739535332,0.342367291451,0.905246973038,-0.772250831127,0.166609019041,0.121756963432,0.600870549679
-0.468630850315,0.346027642488,0.903185606003,-0.753573358059,0.203636735678,0.108097165823,0.615608930588
-0.468061447144,0.345955967903,0.901025116444,-0.752363026142,0.20299808681,0.109547719359,0.617042064667
-0.467537641525,0.346266597509,0.899813175201,-0.754499912262,0.205311924219,0.110760584474,0.613440454006
-0.467101156712,0.346301585436,0.897660553455,-0.75326859951,0.205344796181,0.111846223474,0.614744126797
-0.466680586338,0.346805423498,0.896256446838,-0.75509750843,0.20791874826,0.112698219717,0.611470878124
-0.466067403555,0.346892565489,0.894391536713,-0.755795657635,0.207884773612,0.11506242305,0.610178411007
-0.465723633766,0.347306311131,0.892586827278,-0.754828631878,0.211893990636,0.114504434168,0.610101163387
-0.465071678162,0.347221314907,0.89049744606,-0.754665076733,0.211798682809,0.116998188198,0.609863340855
-0.464426010847,0.34777545929,0.888994932175,-0.755444288254,0.214367568493,0.118809759617,0.607646882534
-0.46391326189,0.348105311394,0.887115240097,-0.755597352982,0.216517090797,0.11950776726,0.606556773186
-0.463212251663,0.348336279392,0.885266542435,-0.755576252937,0.21724165976,0.121010310948,0.60602581501
-0.463145256042,0.35008752346,0.884289085865,-0.747265100479,0.23182760179,0.116000778973,0.611878097057
-0.462555706501,0.350361257792,0.882574319839,-0.747729659081,0.233582139015,0.116881646216,0.610473930836
-0.46205919981,0.350941419601,0.880955278873,-0.746445417404,0.238881409168,0.11635941267,0.610094666481
-0.461213171482,0.350952357054,0.87880051136,-0.747976124287,0.236726611853,0.118162542582,0.608711659908
-0.460458397865,0.351158976555,0.877068400383,-0.748142719269,0.237918183208,0.120400093496,0.607602834702
-0.457205891609,0.349841594696,0.873133122921,-0.761490643024,0.218751117587,0.130917191505,0.595936894417
-0.457319796085,0.350717544556,0.872102618217,-0.756762444973,0.228851631284,0.128275513649,0.598734498024
-0.458632856607,0.350498497486,0.868384957314,-0.757036626339,0.218957081437,0.115602858365,0.604639828205
-0.457969725132,0.351074159145,0.866251111031,-0.757802665234,0.222363829613,0.112988673151,0.602928698063
-0.457114815712,0.351358294487,0.864202082157,-0.758733928204,0.223431810737,0.113415591419,0.601280272007
-0.456358700991,0.351633876562,0.86219227314,-0.759576439857,0.225404515862,0.11318770051,0.599520564079
-0.451222121716,0.348993480206,0.863392353058,-0.737514019012,0.24909324944,0.146677151322,0.610337257385
-0.454486966133,0.35208427906,0.858224451542,-0.760512411594,0.227467834949,0.114816971123,0.597240447998
-0.453521132469,0.352193027735,0.856495380402,-0.761038243771,0.229238986969,0.116002291441,0.595662474632
-0.452516376972,0.352222025394,0.854832172394,-0.76180356741,0.230407565832,0.118710696697,0.593696594238
-0.451656460762,0.352403730154,0.853132128716,-0.761813282967,0.232529401779,0.118167586625,0.592964708805
-0.446779549122,0.349831730127,0.854395627975,-0.741074442863,0.255947887897,0.14933770895,0.602492749691
-0.449789941311,0.352690279484,0.849924147129,-0.763326346874,0.235856622458,0.119491755962,0.589428782463
-0.448401331902,0.351871490479,0.848488986492,-0.772213459015,0.226576298475,0.125974297523,0.580069124699
-0.447757691145,0.353160321712,0.846527993679,-0.767131745815,0.238378956914,0.120065867901,0.583325445652
-0.446874976158,0.353084415197,0.845123171806,-0.767905652523,0.238900303841,0.121155932546,0.58186686039
-0.445840001106,0.35246899724,0.843950271606,-0.770792484283,0.236208111048,0.124498009682,0.578433215618
-0.444887369871,0.352448940277,0.8425552845,-0.771670520306,0.236533463001,0.124717615545,0.577080667019
-0.444144159555,0.352386713028,0.84125071764,-0.771966695786,0.236907601357,0.125387072563,0.576385617256
-0.443400025368,0.352229744196,0.839962363243,-0.773131966591,0.237565785646,0.125798746943,0.574459791183
-0.442622333765,0.352188289165,0.838872134686,-0.773423492908,0.23867572844,0.126284867525,0.573500037193
-0.441766053438,0.352042376995,0.837744176388,-0.773079812527,0.23968423903,0.127549394965,0.573262870312
-0.441003620625,0.352056324482,0.836716175079,-0.773858249187,0.24159938097,0.127343282104,0.571451663971
-0.44021204114,0.351898014545,0.8356975317,-0.773887276649,0.241874471307,0.12858787179,0.571016907692
-0.437463462353,0.351320058107,0.836257636547,-0.766340434551,0.254757344723,0.141774311662,0.572469294071
-0.438976764679,0.351631164551,0.833864092827,-0.771499931812,0.244118079543,0.128842577338,0.573231101036
-0.438193023205,0.351974964142,0.832742989063,-0.773705244064,0.245813772082,0.128766596317,0.569539368153
-0.43758174777,0.351811438799,0.831947386265,-0.772825241089,0.246901080012,0.129494950175,0.570098459721
-0.437020719051,0.351946979761,0.830869615078,-0.774180173874,0.246529534459,0.12858274579,0.568625450134
-0.436504781246,0.351986050606,0.82988101244,-0.774295389652,0.247045502067,0.129333153367,0.56807410717
-0.436017394066,0.352157056332,0.828877091408,-0.774813055992,0.248302549124,0.128483429551,0.567012071609
-0.435390472412,0.352337390184,0.828137755394,-0.773936927319,0.250569880009,0.129481449723,0.566984117031
-0.434912830591,0.352529674768,0.827471673489,-0.773195266724,0.251781225204,0.129657194018,0.567419052124
-0.434342622757,0.352864801884,0.826601624489,-0.772361576557,0.252134174109,0.129856854677,0.568351268768
-0.433873295784,0.353013694286,0.825873494148,-0.771327495575,0.252943783998,0.131043970585,0.5691229105
-0.433514684439,0.353357046843,0.824983894825,-0.77157664299,0.254407405853,0.130147978663,0.568337917328
-0.433223426342,0.353573739529,0.824177980423,-0.770881533623,0.255116820335,0.130230993032,0.568943619728
-0.432844251394,0.353779047728,0.823471963406,-0.770070135593,0.256332099438,0.130409985781,0.569455265999
-0.432508528233,0.354022860527,0.822807312012,-0.769189476967,0.257819145918,0.130224108696,0.570016384125
-0.432115197182,0.35412093997,0.822126984596,-0.768453657627,0.25727185607,0.13300833106,0.570612847805
-0.431862980127,0.354253619909,0.82152402401,-0.767960727215,0.25875928998,0.132828235626,0.570645809174
-0.431710898876,0.354508638382,0.820900082588,-0.767919540405,0.259533852339,0.132558390498,0.570412158966
-0.431400805712,0.354783475399,0.820104539394,-0.768247306347,0.260343492031,0.13262565434,0.569585740566
-0.431193590164,0.354930460453,0.819505691528,-0.76832818985,0.261317521334,0.133552521467,0.568813383579
-0.431075662374,0.354760825634,0.819152653217,-0.766731321812,0.263596951962,0.134131148458,0.569779515266
-0.430929243565,0.354884564877,0.818638622761,-0.766856014729,0.264485806227,0.134016230702,0.569226562977
-0.430737882853,0.355430096388,0.817801654339,-0.76837259531,0.265857368708,0.132576718926,0.566874682903
-0.43057101965,0.355567157269,0.817249417305,-0.767978072166,0.26737844944,0.133237987757,0.566538870335
-0.430606096983,0.355750381947,0.816680669785,-0.768482983112,0.268780678511,0.133083567023,0.565225362778
-0.430574923754,0.355637937784,0.816299200058,-0.765310049057,0.268718957901,0.132548063993,0.569668114185
-0.430570483208,0.35633328557,0.81549423933,-0.767823159695,0.269021600485,0.130900546908,0.566515684128
-0.430597275496,0.356641829014,0.814927995205,-0.768083333969,0.270403802395,0.130437761545,0.565611004829
-0.428370058537,0.357296347618,0.81636762619,-0.766140639782,0.28548887372,0.143334820867,0.557655632496
-0.428441047668,0.357547163963,0.815618395805,-0.767353117466,0.284949451685,0.141865506768,0.556639254093
-0.428518295288,0.357022047043,0.814493894577,-0.764118134975,0.283850073814,0.141511052847,0.56171810627
-0.42850291729,0.357246488333,0.814056813717,-0.764394283295,0.284431099892,0.140588879585,0.561280012131
-0.428515732288,0.357442498207,0.813679695129,-0.764909982681,0.284620136023,0.140045598149,0.560617208481
-0.428498744965,0.357552021742,0.813291430473,-0.765335798264,0.284614503384,0.139500468969,0.560174405575
-0.428512513638,0.357666164637,0.81287252903,-0.766011536121,0.284792304039,0.140239790082,0.558974504471
-0.428434342146,0.35858887434,0.813159584999,-0.770913004875,0.285904735327,0.139516919851,0.551803231239
-0.428394794464,0.358629196882,0.812826752663,-0.770917832851,0.286016255617,0.139283403754,0.551797628403
