Fx,Fy,Fz,Tx,Ty,Tz
-0.823293149843789,-1.67944777278564,-29.6582643402908,0.322843080183579,0.465657567499053,-0.0276880565895307
-0.965036571399789,-1.70304382114564,-29.5220262421908,0.322843080183579,0.463811611650053,-0.0283738285167307
-1.10677999294979,-1.70304382114564,-29.2495462311908,0.320981746336579,0.463811611650053,-0.0297453723712307
-1.29577130116979,-1.63225579528564,-29.2495462311908,0.320051049610579,0.458273744104053,-0.0304311442984307
-1.50838643349979,-1.51427555351564,-28.9770662201908,0.318189715763579,0.443506097314053,-0.0311169162256307
-1.65012985504979,-1.44348740844564,-28.8408262146908,0.316328352113579,0.436122273920053,-0.0304311442984307
-1.67375379837979,-1.37269938259564,-28.5683462036908,0.313536351343579,0.426892524478053,-0.0297453723712307
-1.67375379837979,-1.37269938259564,-28.1596280945908,0.311674987693579,0.427815502403053,-0.0290596004439307
-1.65012985504979,-1.34910333423564,-28.2958681000908,0.308882986923579,0.422277634857053,-0.0297453723712307
-1.60288208759979,-1.30191123752564,-27.8871480835908,0.304229592701579,0.419508701084053,-0.0311169162256307
-1.62650591171979,-1.25471914081564,-27.6146680725908,0.303298925777579,0.418585723159053,-0.0324884619428307
-1.57925814426979,-1.30191123752564,-27.2059499634908,0.301437591930579,0.413047855613053,-0.0331742320074307
-1.55563420094979,-1.25471914081564,-27.0697099579908,0.299576228281579,0.407509988067053,-0.0297453723712307
-1.48476249016979,-1.25471914081564,-26.5247499359908,0.295853530784579,0.399203186748053,-0.0304311442984307
-1.65012985504979,-1.23112309245564,-26.1160318268908,0.291200166364579,0.395511275051053,-0.0311169162256307
-1.81549721993979,-1.13673901824564,-25.8435518158908,0.285616135021579,0.386281495807053,-0.0311169162256307
-1.83912104404979,-1.08954692153564,-25.5710718048908,0.281893437524579,0.376128738639053,-0.0311169162256307
-1.83912104404979,-1.01875883607864,-24.7536336792908,0.274448042532579,0.363207047698053,-0.0297453723712307
-1.83912104404979,-1.01875883607864,-24.3449136628908,0.269794648309579,0.351208364484053,-0.0283738285167307
-1.79187327660979,-0.971566739367643,-24.2086736573908,0.266071950813579,0.350285386560053,-0.0276880565895307
-1.67375379837979,-0.971566739367643,-24.0724336518908,0.266071950813579,0.348439430711053,-0.0276880565895307
-1.57925814426979,-1.01875883607864,-24.0724336518908,0.266071950813579,0.348439430711053,-0.0249449670179307
-1.43751472271979,-1.04235482482564,-23.9361936463908,0.267933314462579,0.354900246379053,-0.0256307389451307
-1.20127564705979,-1.06595087318564,-24.2086736573908,0.268863981386579,0.355823224304053,-0.0235734213007307
-1.15402776039979,-1.06595087318564,-24.2086736573908,0.269794648309579,0.369667893169053,-0.0208303335918307
-1.03590828217979,-1.13673901824564,-23.9361936463908,0.270725345035579,0.374282782791053,-0.0228876493735307
-0.846917033567789,-1.11314296989564,-23.9361936463908,0.268863981386579,0.376128738639053,-0.0228876493735307
-0.917788803949789,-1.08954692153564,-24.0724336518908,0.271656011959579,0.381666606185053,-0.0228876493735307
-0.728797495737789,-1.06595087318564,-24.2086736573908,0.276309376379579,0.391819363353053,-0.0208303335918307
-0.657925784960789,-1.04235482482564,-24.4811536682908,0.280032073875579,0.401049142597053,-0.0201445598019307
-0.705173612013789,-1.01875883607864,-24.7536336792908,0.284685438295579,0.406587010143053,-0.0222018774463307
-0.728797495737789,-0.995162787722643,-24.7536336792908,0.286546801944579,0.405664032218053,-0.0201445598019307
-0.823293149843789,-0.924374702262643,-25.0261117829908,0.287477468868579,0.406587010143053,-0.0180872440202307
-0.917788803949789,-0.877182605552643,-25.4348317994908,0.291200166364579,0.413047855613053,-0.0180872440202307
-0.988660514729789,-0.806394520091643,-25.5710718048908,0.293992196937579,0.415816789386053,-0.0167156983031307
-1.01228433884979,-0.712010386275643,-25.7073118103908,0.294922863861579,0.416739767311053,-0.0174014720930307
-1.24852341450979,-0.712010386275643,-25.8435518158908,0.293061500211579,0.418585723159053,-0.0167156983031307
-1.24852341450979,-0.523242088841642,-25.5710718048908,0.289338802715579,0.406587010143053,-0.0215161055190307
-1.39026683605979,-0.476050021933642,-25.5710718048908,0.287477468868579,0.401049142597053,-0.0242591950906307
-1.39026683605979,-0.523242088841642,-25.5710718048908,0.286546801944579,0.401972120521053,-0.0249449670179307
-1.31939512527979,-0.499646040486643,-25.7073118103908,0.288408135791579,0.403818076370053,-0.0270022827996307
-1.13040393627979,-0.405261906670642,-25.7073118103908,0.285616135021579,0.403818076370053,-0.0242591950906307
-1.27214735783979,-0.358069839763642,-25.7073118103908,0.285616135021579,0.404741054294053,-0.0228876493735307
-1.13040393627979,-0.358069839763642,-25.4348317994908,0.287477468868579,0.409355943916053,-0.0208303335918307
-0.917788803949789,-0.334473791407642,-25.7073118103908,0.293061500211579,0.415816789386053,-0.0194587878747307
-0.799669206514789,-0.405261906670642,-26.1160318268908,0.298645561357579,0.431507414100053,-0.0180872440202307
-0.634301901235789,-0.358069839763642,-26.1160318268908,0.305160289426579,0.434276318071053,-0.0160299263758307
-0.539806247129789,-0.428857955025643,-26.2522699250908,0.303298925777579,0.442583119390053,-0.0187730159474307
-0.398062825575789,-0.476050021933642,-26.2522699250908,0.302368258854579,0.442583119390053,-0.0153441544486307
-0.350814998522789,-0.452453973578642,-25.9797918213908,0.301437591930579,0.442583119390053,-0.0180872440202307
-0.327191114797789,-0.334473791407642,-25.8435518158908,0.301437591930579,0.441660141466053,-0.0201445598019307
-0.303567201271789,-0.310877772855642,-25.8435518158908,0.301437591930579,0.446275031087053,-0.0201445598019307
-0.256319374218789,-0.240089657592643,-26.2522699250908,0.307021623274579,0.449966942785053,-0.0187730159474307
-0.279943287744789,-0.192897590684642,-26.5247499359908,0.307021623274579,0.455504810331053,-0.0167156983031307
-0.232695460691789,-0.145705516325642,-26.5247499359908,0.306090956350579,0.454581832406053,-0.0146583825214307
-0.185447663440789,-0.192897590684642,-26.6609899414908,0.306090956350579,0.460119699953053,-0.0132868377356307
-0.0437042269857891,-0.169301557230642,-26.7972299469908,0.307952290197579,0.467503523347053,-0.0132868377356307
-0.0200803209097891,-0.122109482871942,-26.9334699524908,0.310744320770579,0.471195435045053,-0.0132868377356307
-0.0437042269857891,-0.0513213769222425,-26.7972299469908,0.309813653846579,0.472118412969053,-0.0153441544486307
-0.0673281256107891,-0.0513213769222425,-26.9334699524908,0.307952290197579,0.473041390893053,-0.0153441544486307
-0.0437042269857891,-0.0277253416056425,-27.3421880616908,0.307021623274579,0.474887346742053,-0.0098579762367706
0.0035435851664108,0.137446907473357,-27.3421880616908,0.308882986923579,0.481348192213053,-0.0126010658083307
