Fx,Fy,Fz,Tx,Ty,Tz
0.219201566154669,-5.32298830238489,-0.331576613708792,0.183813649881937,0.0009871955030041,0.169350581243995
0.219201566154669,-5.32298830238489,-0.331576613708792,0.181094053852937,0.0009871955030041,0.168647373094995
0.219201566154669,-5.27411249366489,-0.331576613708792,0.175654891598937,-0.0008931764401958,0.167944157495995
0.194709779197669,-5.20079830375489,-0.463328910990792,0.172935310471937,-0.0018333614803958,0.167240949347995
0.0967425866676691,-5.20079830375489,-0.331576613708792,0.168402675259937,-0.0027735465205958,0.165131317451595
0.121234388525669,-5.22523620811489,-0.331576613708792,0.175654891598937,-0.0055941035039958,0.167240949347995
0.0967425866676691,-5.22523620811489,-0.331576613708792,0.177467945683937,-0.0055941035039958,0.166537741199095
0.121234388525669,-5.20079830375489,-0.331576613708792,0.178374472725937,-0.0084146595560058,0.164428109303095
0.219201566154669,-5.20079830375489,-0.199824316426792,0.179280999768937,-0.0121754006482758,0.163724901154595
0.194709779197669,-5.20079830375489,-0.463328910990792,0.172935310471937,-0.0055941035039958,0.163021685555595
0.170217962438669,-5.15192249504489,-0.331576613708792,0.170215729344937,-0.0037137324921958,0.163724901154595
0.121234388525669,-5.12748459068489,-0.463328910990792,0.170215729344937,-0.0046539175323958,0.164428109303095
0.121234388525669,-5.05417087761489,-0.595081193371792,0.166589606273937,-0.0102950301021358,0.167944157495995
0.0967425866676691,-5.05417087761489,-0.463328910990792,0.165683079231937,-0.0140557716600658,0.167944157495995
0.0477589978526691,-5.05417087761489,-0.199824316426792,0.166589606273937,-0.0149959569331358,0.167240949347995
0.0722507848096691,-5.05417087761489,-0.199824316426792,0.168402675259937,-0.0121754006482758,0.168647373094995
0.121234388525669,-5.05417087761489,-0.199824316426792,0.169309202301937,-0.0055941035039958,0.167240949347995
0.121234388525669,-5.05417087761489,-0.199824316426792,0.168402675259937,0.0009871955030041,0.163021685555595
0.145726175481669,-5.05417087761489,-0.331576613708792,0.164776552188937,0.0038077506237041,0.159505637362595
0.170217962438669,-5.07860878196489,-0.595081193371792,0.167496148217937,0.0038077506237041,0.158802429214095
0.121234388525669,-5.10304668632489,-0.463328910990792,0.168402675259937,0.0028675655834041,0.158099221065695
0.0967425866676691,-5.07860878196489,-0.463328910990792,0.167496148217937,-0.0046539175323958,0.160208845511095
0.0722507848096691,-5.12748459068489,-0.331576613708792,0.167496148217937,-0.0093548445962458,0.161615269258595
0.0232672108956691,-5.15192249504489,-0.199824316426792,0.170215729344937,-0.0102950301021358,0.165131317451595
0.0967425866676691,-5.12748459068489,-0.331576613708792,0.173841837513937,-0.0140557716600658,0.168647373094995
0.121234388525669,-5.17636039940489,-0.331576613708792,0.172935310471937,-0.0112352156080358,0.167240949347995
0.0722507848096691,-5.17636039940489,-0.331576613708792,0.170215729344937,-0.0084146595560058,0.167944157495995
