x,y,z,q0,q1,q2,q3
-0.470622062683,-0.456321150064,0.826220333576,0.105823911726,-0.792057454586,0.417062491179,0.433018803596
-0.470735639334,-0.456471145153,0.826017379761,0.107243672013,-0.791001617908,0.417225539684,0.434440016747
-0.470915615559,-0.456523478031,0.82573056221,0.108847685158,-0.78953397274,0.41656690836,0.43733343482
-0.471031606197,-0.456540971994,0.825482845306,0.10976870358,-0.788584113121,0.416512727737,0.438865661621
-0.471181094646,-0.456561684608,0.82517260313,0.110615804791,-0.787939667702,0.416028141975,0.440268039703
-0.471181094646,-0.456561684608,0.82517260313,0.110615804791,-0.787939667702,0.416028141975,0.440268039703
-0.471595078707,-0.456652313471,0.824620366096,0.112498007715,-0.785884082317,0.416810899973,0.442717790604
-0.472845047712,-0.456320464611,0.823445081711,0.113641954958,-0.781622707844,0.424952059984,0.442229747772
-0.472845047712,-0.456320464611,0.823445081711,0.113641954958,-0.781622707844,0.424952059984,0.442229747772
-0.473619192839,-0.456194460392,0.822808980942,0.115653626621,-0.779516935349,0.424080014229,0.4462441504
-0.474118620157,-0.456178963184,0.822546243668,0.117074586451,-0.7784973979,0.423971831799,0.447753548622
-0.474511891603,-0.456110477448,0.822282671928,0.118238434196,-0.777631103992,0.423434257507,0.449458748102
-0.475001394749,-0.456015944481,0.822066426277,0.119240276515,-0.776503384113,0.423406839371,0.451166242361
-0.475423306227,-0.455973803997,0.821896851063,0.120581671596,-0.775274157524,0.424437105656,0.451955020428
-0.475945591927,-0.455813467503,0.821695327759,0.121587105095,-0.773330688477,0.423785686493,0.455611586571
-0.476506531239,-0.455670237541,0.821610152721,0.121293485165,-0.772271335125,0.424124717712,0.457168698311
-0.476303935051,-0.455919265747,0.822415649891,0.122015342116,-0.773809254169,0.417815685272,0.460175603628
-0.476557046175,-0.455924928188,0.822597980499,0.119761034846,-0.772468090057,0.416885465384,0.463850170374
-0.476969987154,-0.45584282279,0.82279074192,0.119180366397,-0.771056056023,0.41809669137,0.465256541967
-0.477237939835,-0.455861389637,0.823125958443,0.119590058923,-0.77141135931,0.419907152653,0.462926268578
-0.47768163681,-0.455719918013,0.823511123657,0.119283989072,-0.769601285458,0.420696258545,0.465295612812
-0.47768163681,-0.455719918013,0.823511123657,0.119283989072,-0.769601285458,0.420696258545,0.465295612812
-0.478621393442,-0.455620199442,0.824734807014,0.119687668979,-0.764245152473,0.42448836565,0.470546454191
-0.479080289602,-0.455450534821,0.825431227684,0.119740210474,-0.761898100376,0.426934599876,0.472123473883
-0.479559332132,-0.455135405064,0.826152205467,0.12090164423,-0.760442197323,0.429647773504,0.471713244915
-0.479559332132,-0.455135405064,0.826152205467,0.12090164423,-0.760442197323,0.429647773504,0.471713244915
-0.480834513903,-0.454533845186,0.827667176723,0.11983769387,-0.755018234253,0.43409204483,0.476603031158
-0.480834513903,-0.454533845186,0.827667176723,0.11983769387,-0.755018234253,0.43409204483,0.476603031158
-0.481955736876,-0.454007476568,0.828288853168,0.120328053832,-0.751403152943,0.437616378069,0.478963732719
