Fx,Fy,Fz,Tx,Ty,Tz
-0.245938434699667,-3.81374247471465,-0.937637174377658,0.129573058104127,-0.039581804031795,0.118391286178185
-0.294922038415667,-3.78930457035465,-0.937637174377658,0.128666531062127,-0.037701433951395,0.118391286178185
-0.270430251458667,-3.81374247471465,-0.937637174377658,0.128666531062127,-0.034880878830695,0.118391286178185
-0.221446647743667,-3.74042852322465,-0.937637174377658,0.125040415441127,-0.031120136807095,0.117688074304385
-0.270430251458667,-3.74042852322465,-1.06938948656066,0.123227361357127,-0.027359394783495,0.116281654282185
-0.270430251458667,-3.78930457035465,-1.06938948656066,0.124133888399127,-0.024538838731445,0.115578446133685
-0.221446647743667,-3.76486642758465,-1.06938948656066,0.125040415441127,-0.025479023771685,0.114875234259885
-0.245938434699667,-3.81374247471465,-1.06938948656066,0.126853469526127,-0.021718282679415,0.115578446133685
-0.221446647743667,-3.81374247471465,-0.937637174377658,0.128666531062127,-0.022658467719655,0.114172022386085
-0.196954830983667,-3.83818037907465,-0.805884862193658,0.129573058104127,-0.021718282679415,0.114875234259885
-0.147971257070667,-3.78930457035465,-0.937637174377658,0.130479585146127,-0.024538838731445,0.114875234259885
-0.123479470113667,-3.78930457035465,-1.06938948656066,0.131386112189127,-0.027359394783495,0.118391286178185
-0.172463044027667,-3.76486642758465,-0.937637174377658,0.126853469526127,-0.028299579823695,0.117688074304385
-0.196954830983667,-3.71599061886465,-1.06938948656066,0.125040415441127,-0.029239765795295,0.116984866155885
-0.221446647743667,-3.66711481014465,-0.937637174377658,0.121414307272027,-0.032060321847295,0.116984866155885
-0.270430251458667,-3.64267690579465,-0.937637174377658,0.116881664609527,-0.031120136807095,0.118391286178185
-0.294922038415667,-3.66711481014465,-0.937637174377658,0.116881664609527,-0.033000506887495,0.117688074304385
-0.343905612329667,-3.64267690579465,-0.937637174377658,0.118694718694327,-0.034880878830695,0.119094494326685
-0.368397399286667,-3.66711481014465,-0.937637174377658,0.117788191651927,-0.039581804031795,0.119797706200385
-0.343905612329667,-3.61823900143465,-1.20114173913966,0.114162083482327,-0.039581804031795,0.118391286178185
-0.368397399286667,-3.61823900143465,-1.20114173913966,0.113255556440027,-0.038641618991595,0.118391286178185
-0.392889186242667,-3.59380109707465,-0.937637174377658,0.115068610524727,-0.039581804031795,0.119094494326685
-0.343905612329667,-3.59380109707465,-0.937637174377658,0.115068610524727,-0.040521990934695,0.120500918074185
-0.294922038415667,-3.64267690579465,-1.20114173913966,0.117788191651927,-0.038641618991595,0.123313758118685
-0.294922038415667,-3.66711481014465,-1.20114173913966,0.118694718694327,-0.039581804031795,0.120500918074185
-0.319413825372667,-3.66711481014465,-1.06938948656066,0.120507780229727,-0.041462175974895,0.122610542519585
-0.294922038415667,-3.69155271450465,-0.937637174377658,0.122320834314427,-0.044282731095695,0.123313758118685
-0.319413825372667,-3.66711481014465,-1.06938948656066,0.123227361357127,-0.048043473119195,0.124016966267185
-0.343905612329667,-3.71599061886465,-0.937637174377658,0.125040415441127,-0.050864028239895,0.122610542519585
-0.392889186242667,-3.76486642758465,-0.937637174377658,0.125040415441127,-0.046163103038795,0.119797706200385
-0.368397399286667,-3.71599061886465,-0.805884862193658,0.125040415441127,-0.045222917998495,0.119094494326685
-0.294922038415667,-3.66711481014465,-0.805884862193658,0.125040415441127,-0.045222917998495,0.119094494326685
-0.270430251458667,-3.69155271450465,-0.937637174377658,0.123227361357127,-0.043342546055395,0.119797706200385
-0.245938434699667,-3.71599061886465,-0.937637174377658,0.123227361357127,-0.042402361015195,0.119094494326685
-0.221446647743667,-3.66711481014465,-0.805884862193658,0.124133888399127,-0.041462175974895,0.119094494326685
-0.0989876831566666,-3.66711481014465,-0.937637174377658,0.121414307272027,-0.038641618991595,0.119094494326685
-0.147971257070667,-3.61823900143465,-0.805884862193658,0.117788191651927,-0.036761248911095,0.117688074304385
-0.196954830983667,-3.54492528835465,-0.805884862193658,0.115068610524727,-0.033940691927795,0.116281654282185
-0.196954830983667,-3.52048714558465,-0.805884862193658,0.114162083482327,-0.035821063870895,0.116984866155885
-0.245938434699667,-3.56936319271465,-0.937637174377658,0.110535967862227,-0.036761248911095,0.117688074304385
-0.270430251458667,-3.56936319271465,-0.805884862193658,0.109629440819827,-0.035821063870895,0.119094494326685
-0.270430251458667,-3.49604924122465,-0.805884862193658,0.107816386735027,-0.036761248911095,0.117688074304385
-0.270430251458667,-3.49604924122465,-0.805884862193658,0.107816386735027,-0.037701433951395,0.115578446133685
-0.294922038415667,-3.49604924122465,-0.937637174377658,0.107816386735027,-0.036761248911095,0.112765602363885
-0.319413825372667,-3.54492528835465,-0.805884862193658,0.108722913777427,-0.035821063870895,0.113468814237685
-0.245938434699667,-3.56936319271465,-0.674132579812658,0.111442494904627,-0.035821063870895,0.113468814237685
-0.270430251458667,-3.61823900143465,-0.937637174377658,0.113255556440027,-0.037701433951395,0.112765602363885
-0.196954830983667,-3.59380109707465,-0.805884862193658,0.115975137567127,-0.043342546055395,0.114875234259885
-0.294922038415667,-3.64267690579465,-0.937637174377658,0.113255556440027,-0.037701433951395,0.112765602363885
-0.343905612329667,-3.64267690579465,-0.805884862193658,0.112349029397627,-0.041462175974895,0.112765602363885
-0.368397399286667,-3.59380109707465,-0.937637174377658,0.111442494904627,-0.043342546055395,0.114172022386085
-0.368397399286667,-3.49604924122465,-0.805884862193658,0.107816386735027,-0.044282731095695,0.112765602363885
-0.392889186242667,-3.49604924122465,-0.805884862193658,0.106909859692727,-0.044282731095695,0.112765602363885
-0.343905612329667,-3.42273552815465,-1.06938948656066,0.103283744072527,-0.043342546055395,0.112062394215385
-0.294922038415667,-3.44717343250465,-0.805884862193658,0.103283744072527,-0.040521990934695,0.109952762319385
-0.343905612329667,-3.52048714558465,-0.805884862193658,0.105096805607927,-0.040521990934695,0.109952762319385
-0.368397399286667,-3.52048714558465,-0.805884862193658,0.107816386735027,-0.041462175974895,0.109249554170885
-0.417380973199667,-3.56936319271465,-0.674132579812658,0.110535967862227,-0.044282731095695,0.109249554170885
-0.343905612329667,-3.54492528835465,-0.805884862193658,0.113255556440027,-0.046163103038795,0.109249554170885
-0.294922038415667,-3.56936319271465,-0.805884862193658,0.113255556440027,-0.048043473119195,0.109952762319385
-0.392889186242667,-3.56936319271465,-0.805884862193658,0.112349029397627,-0.045222917998495,0.107139922274885
-0.343905612329667,-3.59380109707465,-0.805884862193658,0.112349029397627,-0.045222917998495,0.106436714126385
-0.319413825372667,-3.54492528835465,-0.805884862193658,0.112349029397627,-0.045222917998495,0.105733502252685
-0.221446647743667,-3.00729067722465,-1.20114173913966,0.100564162945427,-0.032060321847295,0.074792258037885
-0.147971257070667,-2.98285277287465,-0.542380282530658,0.118694718694327,-0.023598653225555,0.067056946052855
-0.319413825372667,-3.22723205486465,-0.805884862193658,0.0779009645339267,-0.029239765795295,0.090966090156385
-0.294922038415667,-2.98285277287465,-0.674132579812658,0.0788074953016267,-0.031120136807095,0.066353736041725
-0.270430251458667,-3.03172858158465,-1.06938948656066,0.0842466612812267,-0.028299579823695,0.087450040100785
-0.294922038415667,-3.00729067722465,-0.937637174377658,0.0751813834067267,-0.024538838731445,0.086043618215885
-0.270430251458667,-3.03172858158465,-1.06938948656066,0.0733683255967267,-0.026419209743245,0.089559670134085
-0.221446647743667,-2.83622534672465,-0.937637174377658,0.0706487407442267,-0.025479023771685,0.086746830089585
-0.172463044027667,-2.93397696415465,-1.06938948656066,0.0661161018070267,-0.026419209743245,0.095185350223085
-0.221446647743667,-2.71403558651465,-0.937637174377658,0.0615834628697267,-0.017017355615595,0.081824358149085
-0.196954830983667,-2.64072187344465,-0.937637174377658,0.0588638780173267,-0.017017355615595,0.079011518104585
-0.172463044027667,-2.56740804115465,-0.937637174377658,0.0507051290478267,-0.013256614057665,0.079011518104585
-0.196954830983667,-2.49409420887465,-0.937637174377658,0.0516116560902267,-0.011376243511535,0.074089046164085
-0.123479470113667,-2.39634259144465,-0.937637174377658,0.0425463763531267,-0.0085556874595049,0.076901888071285
-0.0989876831566666,-2.34746666351465,-0.937637174377658,0.0371072094422267,-0.0066753164476949,0.074792258037885
-0.0255122924846666,-2.15196330944465,-0.937637174377658,0.0334810975473267,-0.0010342043436949,0.069869786097385
0.0234713112313334,-2.07864947716465,-0.937637174377658,0.0289484581444467,0.001786352639705,0.071979416130685
0.0969466870033334,-1.95645983616465,-0.674132579812658,0.0262288744561467,-0.0019743893838949,0.065650525564935
0.0479630981883334,-1.85870809952465,-0.805884862193658,0.0207897069631167,0.004606907760405,0.063540895065905
0.0969466870033334,-1.71208055416765,-0.937637174377658,0.0153505394700967,0.007427464743705,0.059321634300665
0.219405659039933,-1.58989091316865,-1.06938948656066,0.0099113720935266,0.007427464743705,0.052992743036395
0.0479630981883334,-1.44326330820765,-0.542380282530658,0.0008460932877266,0.008367649784005,0.043851011960485
-0.0744958663976666,-1.39438749949165,-0.674132579812658,-0.0064061305019733,0.007427464743705,0.036818909986585
-0.0010204906266665,-1.10113231937065,-0.674132579812658,-0.0054996034595733,-0.0029145744240949,0.029786809875285
-0.0744958663976666,-0.90562890569365,-0.937637174377658,-0.0073126575443733,-0.0029145744240949,0.026270757957085
-0.0255122924846666,-0.71012547339005,-0.805884862193658,-0.0200040491763733,-0.0085556874595049,0.024161126060985
-0.0255122924846666,-0.49018411437665,-1.06938948656066,-0.0181909950915733,-0.0094958724997449,0.018535445971985
0.0234713112313334,-0.46574618021665,-1.06938948656066,-0.0209105762187733,-0.0094958724997449,0.017129025949785
-0.0255122924846666,-0.34355653921765,-0.805884862193658,-0.0399476627353733,0.000846167599505,0.017129025949785
0.121438481410333,-0.19692899386065,-0.805884862193658,-0.0399476627353733,-0.0019743893838949,0.013612977756785
-0.0500040794406666,-0.05030138889965,-0.805884862193658,-0.0517325291875733,0.008367649784005,0.024864337934785
-0.0500040794406666,-0.14805312554065,-0.674132579812658,-0.0544521103147733,0.010248019864505,0.034006069942085
0.0969466870033334,-0.88119097153365,-0.410627985248658,-0.0444803053978733,0.022470430975505,0.018535445971985
0.0479630981883334,-0.58793583611665,-0.542380282530658,-0.0326954389456733,0.015889131968505,0.017129025949785
0.121438481410333,-0.61237375537565,-0.278875687966658,-0.0363215508404733,0.019649875854705,0.017129025949785
0.0479630981883334,-0.58793583611665,-0.410627985248658,-0.0363215508404733,0.015889131968505,0.014316185905285
0.0724548851453334,-0.49018411437665,-0.410627985248658,-0.0354150237980733,0.013068576847805,0.015019397779085
0.0969466870033334,-0.66124961624545,-0.410627985248658,-0.0336019697133733,0.020590060895005,0.012909765882985
-0.0010204906266665,-0.44130824605665,-0.278875687966658,-0.0363215508404733,0.014948946928305,0.019941865994285
-0.0744958663976666,-0.63681168953565,-0.147123390684658,-0.0381346086505733,0.017769502049005,0.024864337934785
0.0479630981883334,-0.78343925910695,-0.410627985248658,-0.0227236340287733,0.011188206767305,0.036115699975385
0.170422070225233,-0.75900133053465,-0.278875687966658,-0.0209105762187733,0.011188206767305,0.036818909986585
0.243897453447333,-0.66124961624545,-0.410627985248658,-0.0181909950915733,0.015889131968505,0.031193229897585
0.219405659039933,-0.68568754295515,-0.542380282530658,-0.0172844643238733,0.017769502049005,0.029083598001585
0.145930275817833,-0.73456340196235,-0.542380282530658,-0.0145648831966733,0.012128391807605,0.027677177979285
0.0234713112313334,-0.93006682495265,-0.278875687966658,-0.0145648831966733,0.014948946928305,0.026973967968185
0.0234713112313334,-0.88119097153365,-0.278875687966658,-0.0163779372814733,0.014008761888005,0.029786809875285
0.0969466870033334,-0.78343925910695,-0.542380282530658,-0.0127518253866733,0.013068576847805,0.026270757957085
-0.0010204906266665,-0.93006682495265,-0.278875687966658,-0.0109387713018733,0.016829317008705,0.024161126060985
