Fx,Fy,Fz,Tx,Ty,Tz
-0.758837423536068,-5.4390685329876,0.104303902014917,-0.252875966501092,0.0335254429558075,-0.0892315062693967
-0.709853849622068,-5.3657543430776,0.104303902014917,-0.246530262303092,0.0260039607713075,-0.0850122424773967
-0.660870275708068,-5.3413164387176,0.104303902014917,-0.244717208218092,0.0231834037879075,-0.0786833542398967
-0.660870275708068,-5.2924406299976,-0.0274483952670833,-0.237464991879092,0.0203628486672075,-0.0723544622770967
-0.685362062665068,-5.2435648212876,0.236056199296917,-0.232025814724092,0.0222432187477075,-0.0660255703143967
-0.734345636579068,-5.2435648212876,0.236056199296917,-0.235651937794092,0.0250637757310075,-0.0625095202587967
-0.832312844011068,-5.3413164387176,-0.0274483952670833,-0.239278045964092,0.0316450728753075,-0.0688384103588967
-0.807820997449068,-5.4390685329876,-0.0274483952670833,-0.246530262303092,0.0297647027949075,-0.0730576704255967
-0.832312844011068,-5.5123822460576,-0.290952974930083,-0.258315128755092,0.0288245177546075,-0.0800897742621967
-0.832312844011068,-5.6345717678476,-0.422705287114083,-0.260128182840092,0.0297647027949075,-0.0807929824105967
-0.807820997449068,-5.7078854809176,-0.422705287114083,-0.261034709883092,0.0260039607713075,-0.0786833542398967
-0.856804630967068,-5.8056370983476,-0.554457599297083,-0.270099995208092,0.0297647027949075,-0.0737608822993967
-0.856804630967068,-5.8789508114276,-0.817962164059083,-0.275539157462092,0.0288245177546075,-0.0702448322437967
-0.832312844011068,-6.0744545231276,-0.686209851876083,-0.290950146985092,0.0231834037879075,-0.0646191502920967
-0.856804630967068,-6.1966440449176,-0.817962164059083,-0.300921944451092,0.0250637757310075,-0.0639159402809967
-0.905788204881068,-6.4165856609776,-1.08146672882508,-0.315426377129092,0.0222432187477075,-0.0603998902253967
-0.905788204881068,-6.4898993740476,-0.949714476245083,-0.324491677356092,0.0184824785868075,-0.0632127302698967
-0.881296417924068,-6.5387751827676,-1.21321910060508,-0.330837366652092,0.0175422916839075,-0.0702448322437967
-0.905788204881068,-6.5876509914776,-1.21321910060508,-0.328117785525092,0.0213030337075075,-0.0793865623883967
-0.856804630967068,-6.5876509914776,-0.817962164059083,-0.320865569186092,0.0213030337075075,-0.0892315062693967
-0.930279991838068,-6.3677093754176,-0.686209851876083,-0.310893741917092,0.0231834037879075,-0.0913411344401967
-1.00375535270807,-6.1966440449176,-0.949714476245083,-0.299108890366092,0.0297647027949075,-0.0906379262916967
-1.00375535270807,-6.0011408100576,-0.817962164059083,-0.289137092900092,0.0316450728753075,-0.0885282943956967
-0.979263565751068,-5.9033887157876,-0.949714476245083,-0.280978319716092,0.0260039607713075,-0.0892315062693967
-0.930279991838068,-5.8056370983476,-0.949714476245083,-0.274632630420092,0.0250637757310075,-0.0892315062693967
-0.856804630967068,-5.7078854809176,-0.817962164059083,-0.266473887038092,0.0137815505916075,-0.0836058224550967
-0.930279991838068,-5.6834475765676,-0.686209851876083,-0.266473887038092,0.0147217365632075,-0.0821994024328967
-0.930279991838068,-5.6590096722076,-0.686209851876083,-0.262847763967092,0.0147217365632075,-0.0843090343288967
-0.930279991838068,-5.6590096722076,-0.686209851876083,-0.261941236925092,0.0175422916839075,-0.0885282943956967
-0.979263565751068,-5.6590096722076,-0.817962164059083,-0.265567359996092,0.0278843308518075,-0.0913411344401967
-0.979263565751068,-5.6345717678476,-0.817962164059083,-0.264660818052092,0.0269441458115075,-0.0962636063806967
-1.07723077318307,-5.6101338634876,-0.422705287114083,-0.261941236925092,0.0344656279960075,-0.101889286469697
-1.12621434709707,-5.6345717678476,-0.817962164059083,-0.262847763967092,0.0410469270030075,-0.101186078321197
-1.07723077318307,-5.6101338634876,-0.949714476245083,-0.265567359996092,0.0438674821237075,-0.103295710217197
-1.02824713966507,-5.6590096722076,-0.817962164059083,-0.266473887038092,0.0410469270030075,-0.104702126514197
-1.00375535270807,-5.6834475765676,-0.817962164059083,-0.267380414080092,0.0382263718823075,-0.104702126514197
-0.979263565751068,-5.6345717678476,-0.949714476245083,-0.269193468165092,0.0363460018018075,-0.103295710217197
-1.07723077318307,-5.7078854809176,-1.21321910060508,-0.270099995208092,0.0457478522042075,-0.0990764464251967
-1.00375535270807,-5.5856959591276,-1.08146672882508,-0.265567359996092,0.0372861868420075,-0.0955603945068967
-1.07723077318307,-5.6345717678476,-1.08146672882508,-0.266473887038092,0.0448076671639075,-0.0955603945068967
-1.07723077318307,-5.6101338634876,-1.21321910060508,-0.264660818052092,0.0457478522042075,-0.0920443463138967
-1.15070619366207,-5.5856959591276,-1.21321910060508,-0.264660818052092,0.0532693362513075,-0.0927475544623967
-1.19968976757207,-5.5612580547776,-1.08146672882508,-0.262847763967092,0.0542095212916075,-0.0906379262916967
-1.22418155453207,-5.4635064373376,-0.686209851876083,-0.256502074671092,0.0485684110502075,-0.0976700264028967
-1.24867334148207,-5.4390685329876,-0.949714476245083,-0.251969439459092,0.0485684110502075,-0.0962636063806967
-1.22418155453207,-5.3901922474276,-1.21321910060508,-0.255595547628092,0.0513889661709075,-0.0934507663361967
-1.24867334148207,-5.4635064373376,-1.08146672882508,-0.254689020586092,0.0551497063318075,-0.0955603945068967
-1.17519798061207,-5.4635064373376,-1.08146672882508,-0.255595547628092,0.0513889661709075,-0.0927475544623967
-1.15070619366207,-5.5368201504176,-1.08146672882508,-0.262847763967092,0.0495085960904075,-0.0906379262916967
-1.12621434709707,-5.6345717678476,-1.34497135318508,-0.271913049292092,0.0513889661709075,-0.0899347144178967
-1.10172256014007,-5.6590096722076,-1.21321910060508,-0.274632630420092,0.0523291512111075,-0.0892315062693967
-1.10172256014007,-5.6345717678476,-1.08146672882508,-0.276445684504092,0.0551497063318075,-0.0899347144178967
-1.10172256014007,-5.5612580547776,-1.08146672882508,-0.271006522250092,0.0551497063318075,-0.0927475544623967
-1.10172256014007,-5.4390685329876,-1.08146672882508,-0.261034709883092,0.0542095212916075,-0.0955603945068967
-1.10172256014007,-5.2191269169276,-0.949714476245083,-0.247436789346092,0.0589104502180075,-0.100482866447397
-1.15070619366207,-5.0236236820576,-0.422705287114083,-0.231119287681092,0.0579702651778075,-0.106108550261697
-1.12621434709707,-4.9503094921476,-0.817962164059083,-0.223867071342092,0.0598506352583075,-0.106108550261697
-1.12621434709707,-4.8769957790776,-1.08146672882508,-0.218427894187092,0.0617310053388075,-0.106811758410197
-1.17519798061207,-4.9014336834376,-1.08146672882508,-0.219334436130092,0.0645515604595075,-0.105405334662597
-1.07723077318307,-4.9014336834376,-1.08146672882508,-0.223867071342092,0.0589104502180075,-0.106108550261697
-1.07723077318307,-4.9503094921476,-1.08146672882508,-0.226586652469092,0.0560898950973075,-0.102592498343397
-1.10172256014007,-5.0480615864176,-1.08146672882508,-0.231119287681092,0.0570300801376075,-0.0997796582988967
-1.17519798061207,-5.0969373951376,-1.21321910060508,-0.235651937794092,0.0560898950973075,-0.0969668145290967
-1.19968976757207,-5.1702511082076,-1.21321910060508,-0.243810681176092,0.0598506352583075,-0.0920443463138967
-1.27316512844207,-5.2435648212876,-1.21321910060508,-0.247436789346092,0.0645515604595075,-0.0927475544623967
-1.32214870235207,-5.3413164387176,-1.21321910060508,-0.252875966501092,0.0683123006204075,-0.0955603945068967
-1.27316512844207,-5.3168785343576,-1.21321910060508,-0.254689020586092,0.0673721193055075,-0.0983732382766967
-1.34664048931207,-5.3168785343576,-1.21321910060508,-0.255595547628092,0.0683123006204075,-0.0997796582988967
-1.19968976757207,-5.2680027256376,-0.949714476245083,-0.254689020586092,0.0617310053388075,-0.103998918365697
-1.19968976757207,-5.1702511082076,-1.21321910060508,-0.249249843430092,0.0645515604595075,-0.106811758410197
-1.17519798061207,-5.0724994907776,-1.08146672882508,-0.240184573006092,0.0607908202985075,-0.107514966558697
-1.10172256014007,-4.9258715877976,-1.21321910060508,-0.232932341766092,0.0579702651778075,-0.109624598454697
-1.15070619366207,-4.8525578747176,-1.21321910060508,-0.219334436130092,0.0607908202985075,-0.110327806603197
-1.17519798061207,-4.8036820660076,-1.08146672882508,-0.214801786017092,0.0598506352583075,-0.103998918365697
-1.12621434709707,-4.6814925442176,-0.817962164059083,-0.209362623763092,0.0570300801376075,-0.101186078321197
-1.15070619366207,-4.5837409267776,-0.817962164059083,-0.201203865480092,0.0560898950973075,-0.0976700264028967
-1.15070619366207,-4.5104272137076,-1.08146672882508,-0.202110392523092,0.0570300801376075,-0.0955603945068967
-1.19968976757207,-4.6570546398576,-0.949714476245083,-0.205736515593092,0.0495085960904075,-0.100482866447397
-1.15070619366207,-4.7059304485676,-0.949714476245083,-0.209362623763092,0.0466880409697075,-0.101186078321197
-1.24867334148207,-4.7548062572876,-0.817962164059083,-0.213895258975092,0.0485684110502075,-0.104702126514197
-1.24867334148207,-4.8525578747176,-0.949714476245083,-0.219334436130092,0.0495085960904075,-0.102592498343397
