Fx,Fy,Fz,Tx,Ty,Tz
0.51881786261975,3.70173526747645,0.236056242380415,-0.154479913041277,0.0791009283780017,-0.180162433628379
0.56780143653375,3.75061107619645,0.367808494960415,-0.159919075295277,0.0800411171435016,-0.180865641776379
0.56780143653375,3.75061107619645,0.499560747540415,-0.161732136830277,0.0819214872240017,-0.182975273672379
0.56780143653375,3.72617317183645,0.367808494960415,-0.159919075295277,0.0819214872240017,-0.185084905568379
0.56780143653375,3.65285945876645,0.499560747540415,-0.151760324463277,0.0772205582975017,-0.183678489271379
0.46983422910175,3.57954550726645,0.236056242380415,-0.147227689251277,0.0753401882170017,-0.182975273672379
0.39635886823175,3.55510760291645,0.367808494960415,-0.145414635166277,0.0678187041698017,-0.179459225479379
0.44534244214475,3.60398341162645,0.236056242380415,-0.147227689251277,0.0649981490491017,-0.179459225479379
0.39635886823175,3.65285945876645,0.104303751390415,-0.150853797421277,0.0631177789687017,-0.177349593583379
0.39635886823175,3.65285945876645,0.104303751390415,-0.157199494168277,0.0602972219853017,-0.176646385435379
0.42085065518775,3.77504898054645,-0.0274482627695853,-0.162638663873277,0.0612374070256017,-0.176646385435379
0.46983422910175,3.82392478926645,0.236056242380415,-0.166264772042277,0.0565364799617017,-0.176646385435379
0.42085065518775,3.75061107619645,0.236056242380415,-0.165358245000277,0.0593570369451017,-0.177349593583379
0.42085065518775,3.75061107619645,-0.0274482627695853,-0.160825609788277,0.0612374070256017,-0.176646385435379
0.42085065518775,3.75061107619645,0.236056242380415,-0.156292967125277,0.0555962949215017,-0.176646385435379
0.34737529431775,3.70173526747645,0.236056242380415,-0.157199494168277,0.0555962949215017,-0.175943177286379
0.32288350736075,3.70173526747645,0.104303751390415,-0.159919075295277,0.0537159248410017,-0.173833545390379
0.32288350736075,3.72617317183645,0.104303751390415,-0.162638663873277,0.0584168519048017,-0.175239961687379
0.37186708127475,3.72617317183645,0.367808494960415,-0.162638663873277,0.0565364799617017,-0.178052801732379
0.37186708127475,3.70173526747645,0.104303751390415,-0.159919075295277,0.0621775939284017,-0.178052801732379
0.42085065518775,3.72617317183645,0.104303751390415,-0.159012548253277,0.0593570369451017,-0.178052801732379
0.29839172040375,3.70173526747645,0.104303751390415,-0.159012548253277,0.0584168519048017,-0.178756017331379
0.34737529431775,3.72617317183645,0.104303751390415,-0.158106021210277,0.0546561098813017,-0.175943177286379
0.27389993344775,3.70173526747645,0.104303751390415,-0.159012548253277,0.0546561098813017,-0.177349593583379
0.20042451297275,3.70173526747645,0.104303751390415,-0.159012548253277,0.0546561098813017,-0.175943177286379
0.17593272601575,3.70173526747645,0.236056242380415,-0.159012548253277,0.0546561098813017,-0.175943177286379
0.15144093905875,3.72617317183645,0.236056242380415,-0.158106021210277,0.0537159248410017,-0.177349593583379
0.27389993344775,3.72617317183645,0.499560747540415,-0.138162411376877,0.0800411171435016,-0.174536753539379
0.46983422910175,3.62842155440645,0.763065252700415,-0.125471017882177,0.107306494486202,-0.169614281598379
0.69026043091875,3.48179388983645,1.55357900659041,-0.119125321134877,0.136452241909502,-0.163988601509479
0.81271936570875,3.40848017676645,1.29007450143041,-0.122751436755077,0.133631683063402,-0.163988601509479
0.83721115265875,3.48179388983645,1.02656999627041,-0.130003660544777,0.128930754136902,-0.165395025256979
0.83721115265875,3.48179388983645,0.763065252700415,-0.136349349841477,0.124229825210402,-0.163285393360979
0.86170293961875,3.38404227240645,1.15832224885042,-0.134536295756677,0.125170013976002,-0.160472553316479
0.95967020665875,3.31072832091645,1.15832224885042,-0.133629768714277,0.127050384056402,-0.161175761464979
0.98416199360875,3.21297670348645,1.55357900659041,-0.131816714629477,0.126110202741502,-0.159066129568979
0.98416199360875,3.26185251219645,2.08058825532041,-0.132723241671877,0.128930754136902,-0.158362921420479
0.98416199360875,3.28629041655645,2.34409287969041,-0.128190599009377,0.131751312982902,-0.156956497672979
1.00865378056875,3.38404227240645,2.60759750406041,-0.120031848177277,0.144913910996502,-0.161878969613479
1.03314556752875,3.48179388983645,2.60759750406041,-0.0964621264487767,0.144913910996502,-0.167504649702479
1.03314556752875,3.48179388983645,2.47584525148041,-0.0783315669744767,0.135512053143502,-0.176646385435379
0.98416199360875,3.43291808112645,2.21234062711041,-0.0692662872373767,0.134571871828502,-0.189304169360379
0.91068651352875,3.35960412962645,1.81708375017041,-0.0629205923527767,0.126110202741502,-0.200555529538379
0.69026043091875,3.21297670348645,1.02656999627041,-0.0665467042475767,0.129870942902402,-0.204071577731379
0.61678507004875,3.06634903891645,0.367808494960415,-0.0765185091644767,0.137392423224502,-0.205477994028379
0.49432607566275,2.96859742148645,-0.0274482627695853,-0.0864903178065766,0.146794281077502,-0.208994057122379
0.32288350736075,2.84640766127645,-0.817962255079586,-0.0973686534911767,0.163717619252502,-0.209697257820379
0.07796554838575,2.69978023512645,-1.34497126539959,-0.109153516218077,0.186282060217502,-0.210400473419379
-0.09347701991625,2.67534233076645,-1.87198075254959,-0.114592685922977,0.198504469466502,-0.211806889716379
-0.24042777145925,2.60202837927645,-2.26723727186959,-0.117312267050177,0.204145587158502,-0.213916521612379
-0.38737854535385,2.45540095312645,-2.92599877317959,-0.119125321134877,0.211667067479502,-0.213916521612379
-0.60780469502025,2.35764909727645,-3.45300826032959,-0.123657963797477,0.221068925332502,-0.214619737211379
-0.87721444095225,2.11326981528645,-3.84826525648959,-0.129097126051777,0.222949287962502,-0.211103674117379
-0.99967340553825,1.91776634200645,-4.24352225263958,-0.142695046588277,0.232351145815502,-0.205477994028379
-1.17111597384025,1.74670089228645,-4.50702628095959,-0.157199494168277,0.244573555064502,-0.197039481345379
-1.24459133471025,1.47788370592645,-4.77053126295958,-0.175330057367277,0.254915601682502,-0.186491329316379
-1.24459133471025,1.30681825621645,-4.77053126295958,-0.183488800749277,0.257736153077502,-0.182272065524379
-1.34255854214225,0.915811428866452,-4.77053126295958,-0.190741031989277,0.258676341843502,-0.175943177286379
-1.31806675518525,0.671432087260452,-4.63877924879958,-0.190741031989277,0.253035224151502,-0.169614281598379
-1.26908312166725,0.378176936941452,-4.37527426679959,-0.185301854834277,0.248334295225502,-0.164691809657979
-1.19560776079725,0.133797654944452,-4.37527426679959,-0.179862692579277,0.239872626137502,-0.158362921420479
-1.22009954775425,-0.135019555625848,-4.24352225263958,-0.178956165537277,0.234231523346502,-0.150627609435479
-1.19560776079725,-0.354960909051548,-4.24352225263958,-0.172610476240277,0.218248373937502,-0.140782665554479
-1.22009954775425,-0.526026418370548,-4.11176928480958,-0.170797407254277,0.209786704850502,-0.137266617361479
-1.22009954775425,-0.843719473046548,-3.84826525648959,-0.158106021210277,0.187222248983502,-0.126015257183479
-1.14662418688325,-0.990347078007548,-3.71651276548959,-0.145414635166277,0.173119462203502,-0.119686365220679
-1.22009954775425,-1.35691594140355,-2.79424675901959,-0.132723241671877,0.149614832472502,-0.119686365220679
-1.19560776079725,-1.40579186932355,-2.53074225385958,-0.0883033718913767,0.132691494297802,-0.114060685131679
