x,y,z,q0,q1,q2,q3
0.69764071703,-0.0415023267269,0.98203766346,0.0527817755938,0.000167243561009,0.71302241087,-0.699151754379
0.697719871998,-0.0414965897799,0.982048988342,0.0529295541346,0.00146588578355,0.713320314884,-0.698835194111
0.697837471962,-0.0414940826595,0.982059955597,0.0525991432369,0.00217420863919,0.713347733021,-0.698830246925
0.697924911976,-0.0414919480681,0.982080698013,0.0523686632514,0.00284664263017,0.713521897793,-0.698667228222
0.698082685471,-0.041498016566,0.982058942318,0.0518473349512,0.00309351366013,0.713293910027,-0.698937892914
0.69818341732,-0.0415337793529,0.982067525387,0.0516566820443,0.00268474919721,0.71307605505,-0.699175953865
0.698195576668,-0.0417461581528,0.982137322426,0.0517569631338,0.00321763078682,0.712907612324,-0.699338078499
0.69827902317,-0.0417698062956,0.98215341568,0.0519887842238,0.00407263031229,0.712896227837,-0.699328064919
0.698368906975,-0.0417981594801,0.982167243958,0.0522390156984,0.00517731672153,0.71184450388,-0.700372457504
0.699053347111,-0.0418411083519,0.982241094112,0.0502030700445,0.00620324723423,0.712146162987,-0.700206458569
0.69914907217,-0.0418731197715,0.982233762741,0.0504796467721,0.00669592758641,0.712856113911,-0.699459135532
0.699246048927,-0.041897457093,0.982222378254,0.0501768998802,0.00699282158166,0.7128008008,-0.699534535408
0.699367940426,-0.0419438816607,0.982167899609,0.0506923794746,0.00758168613538,0.712849259377,-0.699441850185
0.699596345425,-0.0417627543211,0.982089281082,0.0498468130827,0.0074122203514,0.712930083275,-0.699421882629
0.699689388275,-0.0417824722826,0.982064068317,0.0493302866817,0.0075470674783,0.712966620922,-0.699419915676
0.699779987335,-0.0418131724,0.982043802738,0.049807369709,0.00846605468541,0.712527155876,-0.699823379517
0.699697315693,-0.0418773405254,0.98205780983,0.049946282059,0.00791552476585,0.712572813034,-0.69977337122
0.699978530407,-0.041882108897,0.982020258904,0.0491316467524,0.00841928459704,0.712452828884,-0.699947237968
0.700045883656,-0.0419133268297,0.982012629509,0.0477097146213,0.00755168916658,0.712098956108,-0.700415492058
0.700107693672,-0.0419380627573,0.981992900372,0.047602660954,0.00754758436233,0.71197116375,-0.70055270195
