x,y,z,q0,q1,q2,q3
0.716625511646,-0.0441882163286,1.53793120384,-0.160995587707,0.18167296052,0.705540180206,-0.66579914093
0.716660797596,-0.0439641214907,1.53789377213,-0.161480203271,0.181685090065,0.70474511385,-0.666520059109
0.716672062874,-0.0438194349408,1.53794705868,-0.161980926991,0.181772723794,0.703989446163,-0.667173027992
0.716612637043,-0.0435901470482,1.53785967827,-0.162171497941,0.181711211801,0.703020453453,-0.668164491653
0.716684579849,-0.0433711260557,1.5380115509,-0.162903219461,0.181853786111,0.702205359936,-0.66880440712
0.716703176498,-0.0432047434151,1.53779435158,-0.162881180644,0.18167296052,0.70139747858,-0.669706225395
0.716592013836,-0.0428267680109,1.53813028336,-0.164577722549,0.181966558099,0.702510893345,-0.668042480946
0.716579079628,-0.0425926297903,1.5381885767,-0.165128007531,0.181954085827,0.701699256897,-0.668762922287
0.716816306114,-0.0424824543297,1.53823149204,-0.164982616901,0.181817397475,0.698769450188,-0.671896338463
0.716817080975,-0.0421743839979,1.53806328773,-0.165252551436,0.181531324983,0.698181152344,-0.672518372536
0.716941952705,-0.0421318747103,1.53781938553,-0.165076851845,0.181461215019,0.697783470154,-0.672993063927
0.716994822025,-0.0418220236897,1.53748226166,-0.164973184466,0.181149095297,0.697360634804,-0.673540592194
0.716945409775,-0.0417159385979,1.53793716431,-0.165954619646,0.181473836303,0.696304559708,-0.674304306507
0.716971933842,-0.041541904211,1.5379806757,-0.166297972202,0.181495934725,0.695624709129,-0.674915254116
0.717070102692,-0.0413761883974,1.53810274601,-0.166735082865,0.181616902351,0.694994032383,-0.675424337387
0.717110872269,-0.0411032512784,1.5380269289,-0.166782543063,0.181409135461,0.694445192814,-0.676032781601
0.716932415962,-0.0410346277058,1.53799951077,-0.166733756661,0.181477710605,0.694048166275,-0.67643404007
0.717138230801,-0.0408599227667,1.53787922859,-0.166655018926,0.181107759476,0.693403542042,-0.677213191986
0.717264473438,-0.0405982024968,1.53829133511,-0.167593881488,0.181281670928,0.692395925522,-0.677965581417
0.717328131199,-0.0404250025749,1.53830587864,-0.167726516724,0.181247800589,0.691904366016,-0.678443431854
0.717445313931,-0.040265943855,1.53834474087,-0.167989775538,0.181543558836,0.691228926182,-0.678987383842
0.717617154121,-0.0400820821524,1.53832757473,-0.16817522049,0.181620717049,0.690772175789,-0.679385721684
