Fx,Fy,Fz,Tx,Ty,Tz
3.05240546365327,1.14716055861517,-20.3405990854053,-0.0913456585253321,0.558462989967032,0.0273623140858258
3.09965335031327,1.19435265532517,-20.2043590799053,-0.0932070072735321,0.554771078269032,0.0280480860131258
3.09965335031327,1.19435265532517,-20.3405990854053,-0.0932070072735321,0.556617034118032,0.0273623140858258
3.07602940698327,1.26514080039517,-20.6130790964053,-0.0922763328994321,0.562154901664032,0.0266765421586257
3.12327729364327,1.21794870368517,-20.6130790964053,-0.0950683560217321,0.565846813361032,0.0253049964415257
3.19414888521327,1.19435265532517,-20.4768390909053,-0.0959990303958321,0.568615747134032,0.0253049964415257
3.14690123697327,1.21794870368517,-20.4768390909053,-0.0959990303958321,0.563077879588032,0.0239334525870257
2.95790992876328,1.19435265532517,-20.3405990854053,-0.0959990303958321,0.557540012042032,0.0232476806598257
2.81616650720327,1.17075660697517,-20.2043590799053,-0.0969297047699321,0.553848100345032,0.0259907702314257
2.88703809877327,1.19435265532517,-20.3405990854053,-0.0959990303958321,0.552002144496032,0.0253049964415257
2.98153387208327,1.17075660697517,-20.3405990854053,-0.0941376816476321,0.555694056194032,0.0259907702314257
3.09965335031327,1.14716055861517,-20.3405990854053,-0.0950683560217321,0.559385967891032,0.0253049964415257
3.28864465852327,1.21794870368517,-20.7493191019053,-0.0922763328994321,0.574153555076032,0.0246192245142258
3.40676413675327,1.19435265532517,-20.6130790964053,-0.0959990303958321,0.580614400546032,0.0239334525870257
3.26502071519328,1.19435265532517,-20.6130790964053,-0.0969297047699321,0.581537378471032,0.0225619087325258
3.09965335031327,1.19435265532517,-20.4768390909053,-0.0969297047699321,0.568615747134032,0.0246192245142258
2.93428598543328,1.24154475204517,-20.6130790964053,-0.0969297047699321,0.562154901664032,0.0259907702314257
2.60355125566327,1.21794870368517,-20.2043590799053,-0.0978603791440321,0.545541299026032,0.0266765421586257
2.65079914232328,1.21794870368517,-20.2043590799053,-0.0987910535181321,0.546464276950032,0.0273623140858258
2.72167073389328,1.17075660697517,-20.0681190744053,-0.0978603791440321,0.550156188648032,0.0259907702314257
2.93428598543328,1.24154475204517,-20.3405990854053,-0.0987910535181321,0.554771078269032,0.0259907702314257
3.05240546365327,1.26514080039517,-20.3405990854053,-0.0969297047699321,0.558462989967032,0.0259907702314257
3.12327729364327,1.26514080039517,-20.4768390909053,-0.0950683560217321,0.563077879588032,0.0266765421586257
3.12327729364327,1.28873684875517,-20.4768390909053,-0.0969297047699321,0.562154901664032,0.0266765421586257
2.81616650720327,1.24154475204517,-20.3405990854053,-0.101583076640432,0.555694056194032,0.0273623140858258
2.67442308565327,1.26514080039517,-20.2043590799053,-0.100652402266332,0.552002144496032,0.0280480860131258
2.53267966409327,1.28873684875517,-20.0681190744053,-0.101583076640432,0.540003431480032,0.0280480860131258
2.46180783411327,1.21794870368517,-20.0681190744053,-0.101583076640432,0.542772365253032,0.0287338579403257
2.53267966409327,1.21794870368517,-20.0681190744053,-0.0987910535181321,0.542772365253032,0.0253049964415257
2.32006441255328,0.793220071712168,-20.0681190744053,-0.0848309453572321,0.529850674312032,0.0157041857349258
2.22556887765327,1.09996846190517,-20.0681190744053,-0.0950683560217321,0.537234497707032,0.0163899576621258
2.29644046922327,0.981988339345168,-20.0681190744053,-0.0913456585253321,0.532619608085032,0.0170757295893257
2.27281652589327,1.05277648440517,-19.9318809763053,-0.0959990303958321,0.538157475631032,0.0198188191609257
1.84758626123327,0.864008157172168,-20.0681190744053,-0.0932070072735321,0.518774939220032,0.0239334525870257
1.49322770734328,0.958392290985168,-19.7956409708053,-0.0932070072735321,0.504930270355032,0.0246192245142258
1.56409941812327,0.840412108817168,-19.2506809488053,-0.0922763328994321,0.492931557338032,0.0225619087325258
1.44597993989328,1.02918043605517,-19.5231609598053,-0.0941376816476321,0.492931557338032,0.0259907702314257
1.54047559400327,0.981988339345168,-19.2506809488053,-0.0941376816476321,0.487393689792032,0.0266765421586257
1.44597993989328,0.981988339345168,-18.9782009378053,-0.0922763328994321,0.484624756019032,0.0259907702314257
1.35148428579327,0.934796242635168,-18.7057228342053,-0.0941376816476321,0.473549020927032,0.0259907702314257
1.20974086423328,1.00558438769517,-18.0245228067053,-0.0941376816476321,0.454166484515032,0.0266765421586257
0.926254021123275,0.934796242635168,-17.2070846811053,-0.0913456585253321,0.432938022058032,0.0266765421586257
0.690014945467275,0.911200194275168,-15.9809265390053,-0.0941376816476321,0.401556772630032,0.0266765421586257
0.571895407637275,0.840412108817168,-15.1634874597053,-0.0932070072735321,0.379405302446032,0.0253049964415257
0.453775869806275,0.840412108817168,-14.7547683969053,-0.0904149841512321,0.366483641307032,0.0253049964415257
0.075793372591275,0.840412108817168,-12.7111721292053,-0.0811082478607321,0.305567098300032,0.0294196298675257
0.075793372591275,0.746027975002168,-11.6212530389053,-0.0764548759902321,0.276031834523032,0.0266765421586257
-0.160445695618825,0.722431926646168,-9.98637583400534,-0.0680788066233321,0.229882953207032,0.0259907702314257
-0.373060850302725,0.675239889541168,-9.03269770294534,-0.0634254384781321,0.205885527174032,0.0246192245142258
-0.491180373231725,0.628047792831168,-8.35149862915534,-0.0597027409817321,0.182811093967032,0.0253049964415257
-0.562052084008725,0.628047792831168,-7.80653956085534,-0.0559800472105321,0.164351535480032,0.0239334525870257
-0.656547738114725,0.557259707370168,-6.98910095840534,-0.0531880240882321,0.145891991894032,0.0225619087325258
-0.680171621839725,0.462875573554168,-6.44414189010534,-0.0503960009659321,0.134816256802032,0.0191330472337258
-0.727419448892725,0.439279525199168,-6.03542235046534,-0.0457426328207321,0.127432440858032,0.0191330472337258
-0.727419448892725,0.297703324475168,-5.35422327667534,-0.0373665634538321,0.108049911897032,0.0163899576621258
-0.727419448892725,0.203319160857168,-4.80926420837534,-0.0336438678200321,0.0960511988805317,0.0163899576621258
-0.727419448892725,0.156127093950168,-4.40054514557534,-0.0299211721862321,0.0831295153902317,0.0136468680905257
-0.798291159669725,0.250511227765168,-4.12806561142534,-0.0261984746898321,0.0748227140711317,0.0163899576621258
-0.798291159669725,0.179723142305168,-3.85558560043534,-0.0252678021783321,0.0729767619477317,0.0163899576621258
-0.751043332616725,0.132531060496168,-3.17438700348534,-0.0215451046819321,0.0563631630347317,0.0129610961633258
-0.845538986722725,0.108935027042168,-2.90190746933534,-0.0150303868572321,0.0462104114548317,0.0136468680905257
-1.05815411905473,-0.127025324261432,-2.90190746933534,-0.0103770159180121,0.0379036119984317,0.0136468680905257
-0.940034581223725,-0.127025324261432,-2.76566746383534,-0.0094463420095621,0.0351346800880317,0.0109037794502257
-1.03453023533072,-0.127025324261432,-2.35694816261534,-0.0094463420095621,0.0305197923289317,0.0109037794502257
-0.916410697499725,-0.103429288944832,-2.08446862846534,-0.0066543197021621,0.0295968144045317,0.0095322346644257
-0.916410697499725,-0.103429288944832,-2.08446862846534,-0.0075849937270221,0.0305197923289317,0.0088464627372257
-0.821915043393725,-0.197813430211132,-1.81198909431534,-0.0047929715360321,0.0295968144045317,0.0067891450928657
-0.821915043393725,-0.150621359578032,-1.81198909431534,-0.0047929715360321,0.0286738364802117,0.0061033731656257
-0.821915043393725,-0.127025324261432,-1.81198909431534,-0.0020009493450421,0.0249819266454717,0.0054176012383957
-0.940034581223725,-0.103429288944832,-1.81198909431534,-0.0020009493450421,0.0231359712624317,0.0102180065917257
-0.963658524552725,-0.174217396757232,-1.67574932724534,0.0007910728459478,0.0120602403612217,0.0067891450928657
-1.01090629200172,-0.221409463664832,-1.53950956016534,0.0007910728459478,0.0139061952785917,0.0061033731656257
-1.17627365688472,-0.221409463664832,-1.13079013973534,0.0026524211284878,0.0083683295951316,0.0074749179514257
-1.27076925138672,-0.315793604931832,-1.13079013973534,0.0026524211284878,0.0065223746778316,0.0067891450928657
-1.27076925138672,-0.339389638385832,-1.13079013973534,0.0035830950369278,0.0009845099256316,0.0054176012383957
-1.24714542726672,-0.457369805654832,-0.858310605585342,0.0054444437851678,6.15320013316704e-05,0.0026745116667957
-1.29439319471672,-0.457369805654832,-0.722070838515342,0.0082364659761678,-0.0027074017716683,0.0026745116667957
-1.10540194610773,-0.528157920917832,-0.585831071436342,0.0091671394188678,-0.0045533557577683,-0.0007543494827912
-1.12902582983173,-0.551753969272832,-0.313351477683342,0.0082364659761678,-0.0045533557577683,-0.0034974384723142
-0.987282408277725,-0.504561902364832,-0.313351477683342,0.0128898359839679,-0.0082452655924683,-0.0041832108652042
-0.987282408277725,-0.480965854009832,-0.313351477683342,0.0100978137929679,-0.0027074017716683,-0.0041832108652042
-0.940034581223725,-0.457369805654832,-0.449591304362342,0.0082364659761678,-0.0017844238473683,-0.0007543494827912
-0.727419448892725,-0.362985671839832,-0.177111710608342,0.0100978137929679,-0.0017844238473683,-0.0028116663122442
-0.420308662454725,-0.221409463664832,-0.177111710608342,0.0045137694110378,0.0046764197604316,-0.0007543494827912
-0.184069601694825,0.0381469266801683,-0.313351477683342,-0.0020009493450421,0.0111372624368817,0.0006171949537657
0.028545545538275,0.0381469266801683,-0.449591304362342,-0.0047929715360321,0.0175981058118317,-6.85772063042495e-05
0.004921646913275,0.0145508857751683,-0.313351477683342,-0.0038622974529671,0.0185210833869307,0.0006171949537657
0.004921646913275,0.0145508857751683,-0.177111710608342,-0.0020009493450421,0.0157521506616317,0.0013029673466557
-0.018702251712725,0.0381469266801683,-0.313351477683342,-0.0029316233699021,0.0175981058118317,0.0013029673466557
0.004921646913275,-0.0326411811324317,-0.313351477683342,-0.0010702752037721,0.0166751281203117,0.0013029673466557
