Fx,Fy,Fz,Tx,Ty,Tz
-0.0667375344783608,-0.0471920708039358,-0.291780225187808,-0.004622347938614,0.0155137150053188,-0.000988654942681
0.0277580898254392,-0.0707881061205358,-0.155540398508808,-0.007414370246014,0.0136677600880188,-0.000302882782611
0.0041341837495391,-0.0471920708039358,-0.0193006314338082,-0.005553021963474,0.0136677600880188,-0.000988654942681
0.0041341837495391,-0.0707881061205358,-0.0193006314338082,-0.003691673855549,0.0081298944045587,-0.000988654942681
-0.0903614405543608,-0.0707881061205358,-0.155540398508808,-0.002760999772484,0.0136677600880188,-0.000988654942681
0.122253714129639,-1.70735835192115e-10,-0.0193006314338082,-0.010206392437004,0.0108988272462688,0.0003828894938759
0.0041341837495391,-0.0471920708039358,-0.291780225187808,-0.005553021963474,0.0108988272462688,-0.000302882782611
0.0513819959016392,-1.70735835192115e-10,-0.155540398508808,-0.005553021963474,0.0136677600880188,-0.000988654942681
0.0041341837495391,-0.0707881061205358,-0.291780225187808,-0.005553021963474,0.0136677600880188,-0.000302882782611
0.0041341837495391,-0.0471920708039358,-0.155540398508808,-0.004622347938614,0.0108988272462688,-0.001674427335571
0.0986298006026392,-0.0471920708039358,-0.428019992261808,-0.005553021963474,0.0090528718632387,0.0024402063233289
0.0750059019776392,-0.0235960354873358,-0.155540398508808,-0.002760999772484,0.0108988272462688,-0.000302882782611
0.0750059019776392,-0.0471920708039358,-0.291780225187808,-0.003691673855549,0.0136677600880188,-0.000302882782611
0.0277580898254392,-0.0943841432997358,-0.291780225187808,-0.006483696104744,0.0145907370810188,0.0003828894938759
0.0750059019776392,-0.0943841432997358,-0.291780225187808,-0.003691673855549,0.0136677600880188,-0.000302882782611
0.0986298006026392,-0.0943841432997358,-0.291780225187808,-0.003691673855549,0.0127447821636188,0.0003828894938759
0.0986298006026392,-0.0471920708039358,-0.155540398508808,-0.003691673855549,0.0127447821636188,-0.000988654942681
0.0277580898254392,-0.117980176753636,-0.291780225187808,-0.006483696104744,0.0145907370810188,-0.000988654942681
0.0750059019776392,-0.0943841432997358,-0.155540398508808,-0.007414370246014,0.0136677600880188,-0.000988654942681
0.0277580898254392,-0.0707881061205358,-0.428019992261808,-0.005553021963474,0.0164366919984188,-0.000302882782611
0.0750059019776392,-1.70735835192115e-10,-0.0193006314338082,-0.003691673855549,0.0090528718632387,-0.000988654942681
0.0750059019776392,-0.0707881061205358,-0.155540398508808,-0.005553021963474,0.0136677600880188,-0.000988654942681
0.0277580898254392,-0.0235960354873358,-0.155540398508808,-0.005553021963474,0.0062839390215187,0.0017544340468419
0.0277580898254392,-1.70735835192115e-10,-0.0193006314338082,-0.004622347938614,0.0081298944045587,-0.000988654942681
-0.0194897223264608,-0.0235960354873358,-0.155540398508808,-0.004622347938614,0.0136677600880188,-0.000302882782611
-0.0194897223264608,-0.0235960354873358,-0.155540398508808,-0.003691673855549,0.0118218042392988,-0.000302882782611
0.0750059019776392,-0.0235960354873358,-0.0193006314338082,-0.006483696104744,0.0136677600880188,-0.001674427335571
0.0986298006026392,-0.0943841432997358,-0.0193006314338082,-0.003691673855549,0.0099758493219287,-0.000988654942681
0.122253714129639,-0.117980176753636,-0.0193006314338082,-0.004622347938614,0.0127447821636188,-0.001674427335571
0.0277580898254392,-0.117980176753636,-0.155540398508808,-0.006483696104744,0.0145907370810188,-0.001674427335571
0.0041341837495391,-0.0943841432997358,-0.155540398508808,-0.005553021963474,0.0145907370810188,-0.002360199728471
0.0750059019776392,-0.0235960354873358,-0.291780225187808,-0.003691673855549,0.0136677600880188,-0.000302882782611
-0.0194897223264608,-0.0707881061205358,-0.428019992261808,-0.003691673855549,0.0127447821636188,0.0003828894938759
0.122253714129639,-1.70735835192115e-10,-0.155540398508808,-0.008345044154464,0.0127447821636188,0.0003828894938759
0.0750059019776392,-1.70735835192115e-10,-0.428019992261808,-0.008345044154464,0.0099758493219287,0.0038117508762889
0.0277580898254392,0.0471920723250642,-0.155540398508808,-0.003691673855549,0.0081298944045587,-0.000302882782611
0.0986298006026392,0.0235960351458642,-0.0193006314338082,-0.005553021963474,0.0081298944045587,-0.000302882782611
0.0277580898254392,-1.70735835192115e-10,0.116939135641192,-0.004622347938614,0.0118218042392988,-0.000988654942681
0.0513819959016392,0.0235960351458642,-0.0193006314338082,-0.004622347938614,0.0127447821636188,-0.000302882782611
0.0277580898254392,0.0235960351458642,-0.155540398508808,-0.003691673855549,0.0118218042392988,0.0003828894938759
0.0277580898254392,-1.70735835192115e-10,-0.0193006314338082,-0.002760999772484,0.0090528718632387,-0.000302882782611
0.0513819959016392,-0.0235960354873358,-0.155540398508808,-0.004622347938614,0.0136677600880188,-0.000302882782611
0.0986298006026392,-1.70735835192115e-10,-0.155540398508808,-0.007414370246014,0.0136677600880188,0.0003828894938759
0.169501526281639,-1.70735835192115e-10,-0.155540398508808,-0.008345044154464,0.0136677600880188,-0.000302882782611
0.216749338432639,0.0471920723250642,-0.155540398508808,-0.009275718528564,0.0108988272462688,-0.000988654942681
0.0750059019776392,-0.0235960354873358,-0.0193006314338082,-0.003691673855549,0.0127447821636188,-0.000988654942681
0.0513819959016392,-0.0235960354873358,-0.428019992261808,-0.005553021963474,0.0108988272462688,0.0024402063233289
-0.0194897223264608,-0.0707881061205358,-0.0193006314338082,-0.003691673855549,0.0127447821636188,-0.000988654942681
0.0277580898254392,-0.0707881061205358,-0.155540398508808,-0.005553021963474,0.0145907370810188,-0.000302882782611
0.0986298006026392,-0.0707881061205358,-0.291780225187808,-0.006483696104744,0.0127447821636188,-0.000302882782611
0.0513819959016392,-0.0471920708039358,-0.155540398508808,-0.004622347938614,0.0127447821636188,-0.000302882782611
0.0750059019776392,-1.70735835192115e-10,-0.155540398508808,-0.003691673855549,0.0108988272462688,0.0003828894938759
0.0513819959016392,-0.0707881061205358,-0.0193006314338082,-0.006483696104744,0.0118218042392988,-0.002360199728471
0.0041341837495391,-0.0235960354873358,0.116939135641192,-0.003691673855549,0.0118218042392988,-0.001674427335571
0.0513819959016392,-0.0235960354873358,-0.0193006314338082,-0.006483696104744,0.0145907370810188,-0.001674427335571
0.0750059019776392,-0.0235960354873358,-0.155540398508808,-0.005553021963474,0.0118218042392988,-0.000302882782611
0.736475287005639,-0.0235960354873358,-0.836739293490808,-0.009275718528564,0.0192056257714188,-0.005103288834411
-0.184857064858361,-0.0707881061205358,-0.428019992261808,-0.005553021963474,0.0072069164802087,-0.000302882782611
0.216749338432639,-1.70735835192115e-10,0.116939135641192,-0.001830325689419,0.0081298944045587,0.0038117508762889
0.0513819959016392,0.0235960351458642,0.116939135641192,-0.004622347938614,0.0044379838713187,-0.001674427335571
0.193125424906639,-0.117980176753636,-0.0193006314338082,-0.002760999772484,0.0118218042392988,-0.001674427335571
0.145877627655639,-0.117980176753636,-0.291780225187808,-0.006483696104744,0.0155137150053188,-0.000988654942681
-0.0667375344783608,-0.0471920708039358,0.116939135641192,-0.001830325689419,0.0099758493219287,-0.000988654942681
0.0986298006026392,-0.0235960354873358,0.116939135641192,-0.005553021963474,0.0127447821636188,-0.001674427335571
-0.0194897223264608,0.0235960351458642,-0.155540398508808,-0.008345044154464,0.0136677600880188,-0.000302882782611
0.0277580898254392,-0.0471920708039358,-0.155540398508808,-0.006483696104744,0.0155137150053188,-0.002360199728471
-0.0431136284023608,-0.0235960354873358,-0.0193006314338082,-0.006483696104744,0.0136677600880188,-0.000988654942681
