Fx,Fy,Fz,Tx,Ty,Tz
-0.223079429442783,-6.27403065959763,0.187746963900167,0.180761667983818,-0.0024523173459145,0.222349179535958
-0.296554812664883,-6.29846856395763,0.187746963900167,0.178042086856818,-0.0062130584381645,0.227974859624958
-0.370030195886983,-6.29846856395763,0.187746963900167,0.177135559813818,-0.0090336144901945,0.230787699669458
-0.419013784701483,-6.27403065959763,0.0559947113201669,0.179855140940818,-0.0165550976060446,0.232897331565458
-0.541472764189483,-6.39622065822763,0.319499335680167,0.186200830237818,-0.0212560246698646,0.234303755312958
-0.492489160473483,-6.42065856257763,0.451251588260167,0.190733480350818,-0.0221962097101046,0.232897331565458
-0.614948154861483,-6.49397227565763,0.319499335680167,0.198892223732818,-0.0146747269434956,0.231490915268458
-0.614948154861483,-6.56728598872763,0.583003900446167,0.201611804859818,-0.0156149123329746,0.227974859624958
-0.614948154861483,-6.56728598872763,0.714756212629167,0.207957509057818,-0.0250167657621146,0.233600547164558
-0.663931728775483,-6.68947551051763,0.846508465208167,0.214303198354818,-0.0297176928259146,0.244148699193858
-0.688423515732483,-6.83610341349763,0.846508465208167,0.223368483679818,-0.0353588049300146,0.251180795579858
-0.688423515732483,-6.90941712657763,0.978260777391167,0.231527227060818,-0.0297176928259146,0.251884003728858
-0.688423515732483,-6.88497922221763,0.978260777391167,0.229714172975818,-0.0315980647691146,0.252587219327858
-0.737407119448483,-6.86054131785763,0.978260777391167,0.226088064806818,-0.0297176928259146,0.249774379282858
-0.712915302688483,-6.86054131785763,1.24176537195617,0.224275010721818,-0.0315980647691146,0.246258323639858
-0.810882510120484,-6.90941712657763,1.11001308957517,0.226994591848818,-0.0334784348495146,0.242039067297958
-0.810882510120484,-6.90941712657763,1.24176537195617,0.229714172975818,-0.0344186198898146,0.239929435401958
-0.859866084034484,-6.93385503093763,1.37351766923817,0.229714172975818,-0.0344186198898146,0.239929435401958
-0.933341444904483,-6.98273083964763,1.24176537195617,0.231527227060818,-0.0457008440979146,0.245555115490858
-1.12927580016348,-7.00716874400763,1.37351766923817,0.235153335230818,-0.0504017730243146,0.245555115490858
-1.32521021502748,-7.15379617015763,1.76877456108417,0.249657782809818,-0.0663849224336146,0.246961539238858
-1.47216093676748,-7.25154778758763,1.76877456108417,0.252377363936818,-0.0710858513601146,0.245555115490858
-1.54563629763748,-7.32486197749763,1.63702226380217,0.248751255767818,-0.0757867765613146,0.242742275446858
-1.47216093676748,-7.34929988185763,1.63702226380217,0.248751255767818,-0.0776671466418146,0.239226227253458
-1.49665272372748,-7.49592730800763,1.76877456108417,0.256003472106818,-0.0776671466418146,0.234303755312958
-1.59461987154748,-7.64255473414763,2.03227915564917,0.266881826417818,-0.0776671466418146,0.232897331565458
-1.57012808459748,-7.69143054286763,1.90052684346517,0.271414461629818,-0.0833082568832146,0.231490915268458
-1.57012808459748,-7.81362054149763,2.16403146783217,0.283199313180818,-0.0795475167222146,0.235710171609958
-1.52114451067748,-7.88693425456763,1.90052684346517,0.284105840222818,-0.0776671466418146,0.239929435401958
-1.44766914980748,-7.96024796763763,2.03227915564917,0.288638475434818,-0.0739064064808146,0.246961539238858
-1.44766914980748,-8.00912377635763,1.50526996652017,0.289545002477818,-0.0757867765613146,0.255400059371858
-1.42317736285748,-8.10687539378763,1.50526996652017,0.289545002477818,-0.0757867765613146,0.255400059371858
-1.39868557589748,-8.25350329677763,1.50526996652017,0.295890721576818,-0.0757867765613146,0.253993635624858
-1.42317736285748,-8.30237910548763,1.37351766923817,0.298610302703818,-0.0729662214406146,0.253290427475858
-1.30071842806748,-8.42456862727763,1.63702226380217,0.308582100169818,-0.0682652925141146,0.246258323639858
-1.20275122063848,-8.47344443599763,1.63702226380217,0.310395154254818,-0.0654447373934146,0.242039067297958
-1.05580043929348,-8.47344443599763,1.37351766923817,0.306769046084818,-0.0579232533462146,0.239226227253458
