Fx,Fy,Fz,Tx,Ty,Tz
-0.477589991315838,1.56728577663843,-4.591567909713,-0.116647474910647,0.366586104035178,-0.285667390872717
-0.404114600643838,1.46953415920843,-4.723319923873,-0.123899706150648,0.365645930171178,-0.283557758976717
-0.379622813686838,1.05408930827843,-4.591567909713,-0.148375951195648,0.351543143391178,-0.275119246293717
-0.379622813686838,0.663082480928433,-4.064558422563,-0.164693452860648,0.337440356612178,-0.268087135006717
-0.404114600643838,0.320951462288433,-4.328062927723,-0.186450131679648,0.329918876290178,-0.254726142932717
-0.355131026729838,-0.0211795563495667,-4.328062927723,-0.199141525174648,0.329918876290178,-0.252616518487717
-0.428606402501838,-0.607689827183567,-4.459814941883,-0.205487214471648,0.318636670708178,-0.249100462843717
-0.477589991315838,-0.998696684340567,-4.855071938033,-0.210926376725648,0.296072214842178,-0.241365150858717
-0.600048955902838,-1.68295866201257,-5.250328934193,-0.214552499796648,0.265986278653178,-0.242068366457717
-0.795983311161838,-2.39165866325157,-5.513833916183,-0.223617770220648,0.240601271391178,-0.235036262621717
-1.06539302729084,-2.88041710804157,-6.040842926503,-0.238122217799648,0.212395712733178,-0.218862430502817
-1.31031101606784,-3.22254824589157,-6.172594940663,-0.246280961180648,0.199233114719178,-0.201985390235817
-1.82463866136784,-3.58911704967157,-6.567851936813,-0.267131112958647,0.201113492250178,-0.180185874303017
-1.97158950231784,-3.63799285839157,-6.699603951013,-0.268944167042648,0.192651823163178,-0.171747350444217
-1.97158950231784,-3.66243100116157,-6.831356918813,-0.265318058873648,0.187010705471178,-0.171044142295817
-1.92260580919784,-3.83349633167157,-6.304347908513,-0.253533207322648,0.166326627135178,-0.187217974414317
-1.82463866136784,-3.95568609188157,-6.304347908513,-0.250813596392647,0.166326627135178,-0.190734026332517
-1.77565508745784,-4.20006537388157,-5.777337944503,-0.219085135008648,0.142821997404078,-0.199172550191317
-1.72667151353784,-4.34669280002157,-5.909090912343,-0.210926376725648,0.136240698397178,-0.204095014681317
-1.89811402223784,-4.54219627331157,-5.645585930343,-0.205487214471648,0.129659399390178,-0.197766126443817
-1.92260580919784,-4.71326184223157,-5.645585930343,-0.205487214471648,0.136240698397178,-0.199172550191317
-2.02057307623784,-4.90876507709157,-5.382080948353,-0.199141525174648,0.131539769470678,-0.191437238206317
-1.99608128927784,-5.00651717136157,-5.382080948353,-0.194608875061648,0.126838840544278,-0.196359710146817
-1.97158950231784,-5.29977202366157,-5.118576920033,-0.202767633343648,0.118377178907378,-0.198469334592317
-1.89811402223784,-5.44639944980157,-4.723319923873,-0.205487214471648,0.107094950973978,-0.197062918295317
-1.97158950231784,-5.83740639637157,-4.591567909713,-0.222711243177648,0.101453837007278,-0.197062918295317
-1.94709759615784,-5.98403429935157,-4.591567909713,-0.226337351347648,0.0986332818865783,-0.196359710146817
-2.04506486318784,-6.20397543857157,-4.196310913563,-0.223617770220648,0.0854706875979783,-0.194250078250817
-1.84913044832784,-6.17953753422157,-3.669301426403,-0.207300268555648,0.0779492035507783,-0.190734026332517
-1.75116330049784,-5.95959639499157,-3.405796921253,-0.206393741513648,0.0901716127991783,-0.176669822384817
-1.53073709867784,-6.00847220371157,-2.615282928943,-0.205487214471648,0.0901716127991783,-0.164715250333017
-1.45726173780784,-5.86184430073157,-2.351778423783,-0.192795820976648,0.0779492035507783,-0.166121670355217
-1.38378637693784,-5.86184430073157,-1.693016922473,-0.173758738185648,0.0723080914467783,-0.174560194214017
-1.35929458997784,-5.93515849064157,-1.429512417313,-0.175571792269648,0.0723080914467783,-0.174560194214017
-1.33480280302784,-6.03291010807157,-1.034255421163,-0.165599979902648,0.0723080914467783,-0.171044142295817
-1.43276995084784,-6.10622382114157,-1.034255421163,-0.167413048888648,0.0788893885910783,-0.170340930422017
-1.50624531171784,-6.17953753422157,-1.034255421163,-0.169226102973648,0.0864108726382783,-0.160495990266217
-1.62870436571784,-6.17953753422157,-0.902503407003,-0.166506521846648,0.0920519828796783,-0.153463888292417
-1.67768793962784,-6.17953753422157,-0.770750916002999,-0.170132630015648,0.0995734669267783,-0.147134998192217
-1.89811402223784,-6.30172705600157,-0.243741905683,-0.169226102973648,0.104274395853278,-0.137290056173857
-1.92260580919784,-6.30172705600157,-0.507246410843,-0.173758738185648,0.109915509819978,-0.127445113922637
-1.92260580919784,-6.42391705463157,-0.638998901842999,-0.189169712806648,0.112736061215378,-0.120413012181577
-1.94709759615784,-6.42391705463157,-0.638998901842999,-0.191889293934648,0.111795879900478,-0.120413012181577
-1.92260580919784,-6.47279286335157,-0.375493919843,-0.193702348018648,0.113676249980978,-0.121819433135147
-1.94709759615784,-6.49723076771157,-0.243741905683,-0.192795820976648,0.112736061215378,-0.124632273179647
-1.97158950231784,-6.61942028949157,-0.243741905683,-0.196421929146648,0.117436990141878,-0.123929063168527
-1.99608128927784,-6.74160981128157,-0.243741905683,-0.202767633343648,0.115556620061378,-0.124632273179647
-1.94709759615784,-6.81492352436157,-0.243741905683,-0.209113322640648,0.118377178907378,-0.127445113922637
-1.99608128927784,-6.96155142734157,-0.375493919843,-0.212739445711648,0.120257548987878,-0.128851534177717
-1.94709759615784,-7.10817885349157,-0.375493919843,-0.222711243177648,0.122137919068378,-0.133774005186907
-1.97158950231784,-7.32811999271157,-0.638998901842999,-0.235402636672648,0.122137919068378,-0.134477215198037
-1.97158950231784,-7.59693741749157,-0.375493919843,-0.250813596392647,0.117436990141878,-0.142212526251717
-1.92260580919784,-8.01238226841157,-0.507246410843,-0.280729018594647,0.124018289148778,-0.143618947205317
-1.84913044832784,-8.18344759891157,-0.770750916002999,-0.290700845862647,0.119317360222378,-0.145728578170017
-1.87362223528784,-8.30563712070157,-0.770750916002999,-0.296140008116648,0.120257548987878,-0.149244628225617
-1.89811402223784,-8.33007502506157,-0.638998901842999,-0.296140008116648,0.123078100383278,-0.147134998192217
-2.04506486318784,-8.40338921497157,-0.638998901842999,-0.294326954032648,0.129659399390178,-0.140806106229517
-2.09404843710784,-8.40338921497157,-0.770750916002999,-0.294326954032648,0.136240698397178,-0.134477215198037
-2.21650749109784,-8.35451340626157,-0.902503407003,-0.291607372905648,0.143762178719078,-0.133070795175787
-2.14303201101784,-8.35451340626157,-0.902503407003,-0.290700845862647,0.140001438558078,-0.140806106229517
-1.94709759615784,-8.37895131061157,-0.902503407003,-0.290700845862647,0.132479958236178,-0.154870308314617
-1.82463866136784,-8.37895131061157,-0.507246410843,-0.287074737693647,0.123078100383278,-0.164715250333017
-1.62870436571784,-8.42782711933157,-0.507246410843,-0.284355156565648,0.108975321054478,-0.171747350444217
-1.50624531171784,-8.33007502506157,0.151515090467,-0.272570275212648,0.0939323566853783,-0.175966614236317
-1.50624531171784,-8.35451340626157,0.0197628378870007,-0.271663748170648,0.0986332818865783,-0.171044142295817
-1.65319615266784,-8.40338921497157,-0.111989414692999,-0.274383329297648,0.108035136014278,-0.149244628225617
-1.84913044832784,-8.37895131061157,-0.111989414692999,-0.275289856339648,0.117436990141878,-0.139399686207217
-1.94709759615784,-8.28119921634157,-0.243741905683,-0.269850694085647,0.123078100383278,-0.130961164676757
-1.89811402223784,-8.33007502506157,-0.507246410843,-0.276196383382648,0.124018289148778,-0.134477215198037
-1.77565508745784,-8.50114083240157,-0.638998901842999,-0.287981264735648,0.124018289148778,-0.147838208203417
-1.62870436571784,-8.67220616291157,-0.638998901842999,-0.294326954032648,0.116496801376378,-0.159089570244017
-1.45726173780784,-8.98989891956157,-0.375493919843,-0.307018332625648,0.104274395853278,-0.173856982340317
-1.38378637693784,-9.30759262989157,-0.243741905683,-0.320616268063648,0.0995734669267783,-0.184405134369817
-1.35929458997784,-9.40534424732157,-0.243741905683,-0.326055430318648,0.0995734669267783,-0.186514766265817
-1.35929458997784,-9.67416119526157,-0.111989414692999,-0.350531690264648,0.100513651967078,-0.184405134369817
-1.43276995084784,-9.74747490833157,-0.111989414692999,-0.355064325476648,0.104274395853278,-0.182295502473817
-1.45726173780784,-9.79635071705157,-0.507246410843,-0.355970852519647,0.110855691134978,-0.180185874303017
-1.43276995084784,-9.72303700397157,-0.638998901842999,-0.350531690264648,0.110855691134978,-0.179482662429317
-1.38378637693784,-9.77191281269157,-0.902503407003,-0.355970852519647,0.103334210813078,-0.180185874303017
-1.26132744215784,-9.84522652576157,-0.902503407003,-0.365942649985648,0.0986332818865783,-0.180889082451517
-1.16336023472284,-9.91854023884157,-0.770750916002999,-0.370475285197647,0.0920519828796783,-0.184405134369817
-1.06539302729084,-10.0407307143016,-0.770750916002999,-0.368662231112648,0.0892314277589783,-0.192140446354817
-1.11437666080884,-10.1140444273716,-0.902503407003,-0.374101393367648,0.0911117978393783,-0.193546862651717
-1.11437666080884,-10.0651686186616,-0.770750916002999,-0.376821004296647,0.0920519828796783,-0.192140446354817
-1.23683565519784,-10.0651686186616,-0.902503407003,-0.373194866324647,0.0976930968463783,-0.191437238206317
-1.21234386823784,-10.0651686186616,-0.902503407003,-0.373194866324647,0.101453837007278,-0.192843654503317
-1.23683565519784,-10.0651686186616,-1.034255421163,-0.373194866324647,0.105214580893478,-0.194250078250817
-1.23683565519784,-10.0896065230216,-0.770750916002999,-0.368662231112648,0.0958127267658783,-0.192843654503317
-1.11437666080884,-10.1873581404516,-0.770750916002999,-0.369568758155647,0.0929921716451783,-0.196359710146817
-1.33480280302784,-10.2851097578816,-0.902503407003,-0.380447112466648,0.106154765933778,-0.169637722273517
