Fx,Fy,Fz,Tx,Ty,Tz
-0.831167761919911,-1.68986934243614,-40.7765660340874,-0.148046973291204,0.831348992978877,0.0017601487265636
-0.972911183473911,-1.68986934243614,-39.9591298157874,-0.146185624543204,0.813812412416877,0.0003886042900066
-1.04378289425091,-1.59548526822614,-39.4141697937874,-0.144324290696204,0.804582633172877,-0.0023544846995163
-1.04378289425091,-1.71346539078614,-39.0054478699874,-0.142462941948204,0.797198809778877,-0.0071548909841463
-1.11465460502891,-1.83144563256614,-38.7329716736874,-0.139670911375204,0.792583920156877,-0.0112695244101763
-1.18552631580891,-1.90223365841614,-38.7329716736874,-0.139670911375204,0.783354140912877,-0.0133268411232763
-1.42176539146891,-1.94942575512614,-38.4604916626874,-0.138740244451204,0.781508185064877,-0.0112695244101763
-1.49263710223891,-1.94942575512614,-38.1880116516874,-0.137809562627204,0.779662229215877,-0.0119552963374763
-1.37451762401891,-1.90223365841614,-38.0517697388874,-0.144324290696204,0.774124361669877,-0.0078406629113763
-1.37451762401891,-1.80784958420614,-37.9155316407874,-0.143393608871204,0.771355427896877,-0.0044118014125463
-1.25639802657891,-1.66627341328614,-37.5068135315874,-0.148046973291204,0.765817560350877,-0.0009829402629593
-1.30364591323891,-1.66627341328614,-37.5068135315874,-0.147116306368204,0.763971604501877,0.0010743765664936
-1.16190249168891,-1.64267736493614,-37.5068135315874,-0.148977655116204,0.758433736955877,0.0003886042900066
-1.18552631580891,-1.68986934243614,-37.5068135315874,-0.148977655116204,0.758433736955877,-0.0009829402629593
-1.13827854835891,-1.73706143914614,-37.5068135315874,-0.147116306368204,0.762125648652877,-0.0009829402629593
-1.11465460502891,-1.71346539078614,-37.6430516297874,-0.146185624543204,0.763971604501877,0.0010743765664936
-1.11465460502891,-1.73706143914614,-37.6430516297874,-0.143393608871204,0.762125648652877,0.0010743765664936
-1.16190249168891,-1.73706143914614,-37.7792897278874,-0.147116306368204,0.765817560350877,0.0051890102253936
-1.25639802657891,-1.76065748749614,-37.7792897278874,-0.147116306368204,0.768586494123877,0.0086178717242236
-1.18552631580891,-1.73706143914614,-37.7792897278874,-0.148977655116204,0.763048626577877,0.0120467332230237
-1.20915025913891,-1.71346539078614,-37.7792897278874,-0.149908322039204,0.765817560350877,0.0120467332230237
-1.20915025913891,-1.68986934243614,-38.0517697388874,-0.148977655116204,0.767663516198877,0.0161613657178237
-1.39814144813891,-1.68986934243614,-37.9155316407874,-0.145254957619204,0.760279692804877,0.0175329114349237
-1.39814144813891,-1.73706143914614,-37.7792897278874,-0.146185624543204,0.760279692804877,0.0182186833621236
-1.46901327812891,-1.78425353585614,-37.9155316407874,-0.146185624543204,0.763971604501877,0.0182186833621236
-1.42176539146891,-1.83144563256614,-38.1880116516874,-0.149908322039204,0.768586494123877,0.0175329114349237
-1.39814144813891,-1.90223365841614,-38.5967297608874,-0.149908322039204,0.777816273366877,0.0195902272166237
-1.42176539146891,-1.85504168091614,-38.5967297608874,-0.148046973291204,0.776893295442877,0.0243906344326237
-1.46901327812891,-1.85504168091614,-38.5967297608874,-0.149908322039204,0.773201383744877,0.0271337240042237
-1.58713275634891,-1.85504168091614,-38.4604916626874,-0.151769670788204,0.771355427896877,0.0305625836403236
-1.70525223457891,-1.83144563256614,-38.7329716736874,-0.154561701360204,0.769509472047877,0.0346772170664236
-1.84699577533891,-1.80784958420614,-38.4604916626874,-0.153631019536204,0.764894582425877,0.0367345347108236
-1.91786748611891,-1.83144563256614,-38.3242497498874,-0.154561701360204,0.756587781106877,0.0381060785653236
-1.96511525356891,-1.80784958420614,-38.0517697388874,-0.155492368284204,0.749203957711877,0.0367345347108236
-1.91786748611891,-1.83144563256614,-37.9155316407874,-0.156423050109204,0.746435023938877,0.0387918523551236
-1.84699577533891,-1.76065748749614,-38.0517697388874,-0.151769670788204,0.751972891485877,0.0387918523551236
-1.77612406455891,-1.78425353585614,-38.3242497498874,-0.156423050109204,0.754741825258877,0.0374203085007236
