Fx,Fy,Fz,Tx,Ty,Tz
-0.563515362205991,-5.03808267389333,0.445761910076,0.194268924680873,-0.0740787730319641,0.142845417869604
-0.563515362205991,-5.16027219568333,0.577514222262,0.204240737047873,-0.0731385879917641,0.140735785973604
-0.514531788291991,-5.25802381312333,0.709266534445,0.210586441245873,-0.0693778478307641,0.141438994122104
-0.514531788291991,-5.30689962183333,0.709266534445,0.211492968288873,-0.0656171039445641,0.139329365951304
-0.441056397618991,-5.25802381312333,0.577514222262,0.209679899302873,-0.0590358086628641,0.139329365951304
-0.416564610662991,-5.20914800440333,0.577514222262,0.204240737047873,-0.0543348797364641,0.135813314033104
-0.392072793902991,-5.13583429133333,0.445761910076,0.201521155920873,-0.0477535844547641,0.133000473988604
-0.392072793902991,-5.08695848261333,0.445761910076,0.195175466624873,-0.0430526555282641,0.129484422070304
-0.441056397618991,-4.96476896082333,0.577514222262,0.187016708341873,-0.0439928405685641,0.129484422070304
-0.539023575248991,-4.94033105646333,0.577514222262,0.182484073129873,-0.0477535844547641,0.130187633944104
-0.661482569636991,-5.01364476954333,0.445761910076,0.183390600171873,-0.0515143246157641,0.131594053966304
-0.685974356593991,-5.01364476954333,0.577514222262,0.187016708341873,-0.0524545096559641,0.130890842092604
-0.685974356593991,-5.06252057825333,0.709266534445,0.191549343553873,-0.0590358086628641,0.130890842092604
-0.759449717464991,-5.08695848261333,0.577514222262,0.196081993666873,-0.0627965488238641,0.129484422070304
-0.710466143550991,-5.20914800440333,0.841018787024,0.198801574793873,-0.0609161787433641,0.126671582025804
-0.710466143550991,-5.20914800440333,0.709266534445,0.203334210005873,-0.0580956236226641,0.125265162003604
-0.661482569636991,-5.25802381312333,0.577514222262,0.201521155920873,-0.0543348797364641,0.124561953855104
-0.661482569636991,-5.16027219568333,0.577514222262,0.202427682963873,-0.0571554348571641,0.124561953855104
-0.685974356593991,-5.16027219568333,0.577514222262,0.201521155920873,-0.0599759937031641,0.125265162003604
-0.490040001334991,-4.15831716333333,0.972771099207,0.197895047751873,-0.0552750647766641,0.0429895776635042
-0.661482569636991,-4.28050668512333,0.709266534445,0.229623524037873,-0.0637367338640641,0.0690083518003642
-0.588007149161991,-4.47601039682333,0.709266534445,0.159820867267873,-0.0590358086628641,0.102059227911204
-0.808433291377991,-4.45157249247333,0.577514222262,0.153475177970873,-0.0571554348571641,0.110497749907304
-0.979875919281991,-4.28050668512333,0.577514222262,0.148036000815873,-0.0580956236226641,0.0894014458483042
-0.710466143550991,-4.32938249384333,0.577514222262,0.158914340225873,-0.0580956236226641,0.0894014458483042
-0.710466143550991,-4.28050668512333,0.445761910076,0.142596838560873,-0.0552750647766641,0.101356017900004
-0.710466143550991,-4.06056554590333,0.445761910076,0.142596838560873,-0.0477535844547641,0.0865886058037742
-0.685974356593991,-3.93837578570333,0.314009657496,0.124466282811873,-0.0449330256087641,0.0943239177888042
-0.539023575248991,-3.91393788134333,0.445761910076,0.129905452516873,-0.0374115434242641,0.0844789748390742
