x,y,z,q0,q1,q2,q3
-0.234627872705,-0.450538575649,0.775382101536,-0.00776798045263,-0.0284039061517,-0.0539538376033,-0.998109161854
-0.234763115644,-0.450930118561,0.774937570095,-0.0121248671785,-0.0326417572796,-0.05220990628,-0.998028934002
-0.234194755554,-0.449223667383,0.772875547409,-0.0207232087851,-0.0369067788124,-0.0643390864134,-0.99703001976
-0.234754294157,-0.449224501848,0.772773265839,-0.0170719996095,-0.0379869751632,-0.0606854148209,-0.997287809849
-0.234754294157,-0.449224501848,0.772773265839,-0.0170719996095,-0.0379869751632,-0.0606854148209,-0.997287809849
-0.234874650836,-0.449916154146,0.771255791187,-0.00499818241224,-0.0476047061384,-0.051066339016,-0.997547566891
-0.234874650836,-0.449916154146,0.771255791187,-0.00499818241224,-0.0476047061384,-0.051066339016,-0.997547566891
-0.234807193279,-0.449301809072,0.770263254642,-0.0101891132072,-0.046431530267,-0.0519843101501,-0.99751585722
-0.23473495245,-0.449164539576,0.769983351231,-0.00912574678659,-0.0481100678444,-0.0537949614227,-0.997350692749
-0.235157012939,-0.449183434248,0.770523846149,-0.0176673773676,-0.0366630442441,-0.057413816452,-0.997520685196
-0.234419301152,-0.448166161776,0.768135011196,-0.0241712331772,-0.0395043417811,-0.0634219869971,-0.99691170454
-0.234419301152,-0.448166161776,0.768135011196,-0.0241712331772,-0.0395043417811,-0.0634219869971,-0.99691170454
-0.234868332744,-0.448469638824,0.768346965313,-0.0208231620491,-0.0380470082164,-0.0582583881915,-0.99735891819
-0.235258966684,-0.448693722486,0.768018245697,-0.0176481753588,-0.0402283929288,-0.0552325583994,-0.997506678104
-0.235083788633,-0.448512941599,0.766367256641,-0.00940763857216,-0.0521759279072,-0.0505196228623,-0.997314929962
-0.234987199306,-0.448083132505,0.765673458576,-0.0115237385035,-0.053092032671,-0.0524690188468,-0.997143685818
-0.235384762287,-0.448164433241,0.765370249748,-0.00890778657049,-0.0523392595351,-0.0493307635188,-0.997370421886
-0.23533526063,-0.447228074074,0.764572024345,-0.0277718193829,-0.0415634810925,-0.0604583062232,-0.996918261051
-0.23533526063,-0.447228074074,0.764572024345,-0.0277718193829,-0.0415634810925,-0.0604583062232,-0.996918261051
-0.23538595438,-0.447110682726,0.76261973381,-0.0158166699111,-0.053978446871,-0.0536440461874,-0.996974647045
-0.23538595438,-0.447110682726,0.76261973381,-0.0158166699111,-0.053978446871,-0.0536440461874,-0.996974647045
-0.236355349422,-0.446645647287,0.762890577316,-0.00556954415515,-0.0332850329578,-0.0517778545618,-0.998088300228
-0.236355349422,-0.446645647287,0.762890577316,-0.00556954415515,-0.0332850329578,-0.0517778545618,-0.998088300228
-0.236606672406,-0.446415007114,0.763204455376,-0.00946603436023,-0.037688434124,-0.0527836196125,-0.997849583626
-0.23676969111,-0.446141093969,0.762962341309,-0.00736018689349,-0.037923078984,-0.0532142147422,-0.997835695744
-0.237398803234,-0.445881575346,0.762681186199,-0.0104364762083,-0.0306235253811,-0.0532262511551,-0.998058319092
-0.237398803234,-0.445881575346,0.762681186199,-0.0104364762083,-0.0306235253811,-0.0532262511551,-0.998058319092
-0.23746009171,-0.445499420166,0.762512803078,-0.00838975515217,-0.0341459326446,-0.0543340332806,-0.997903525829
-0.237967565656,-0.445863217115,0.762480258942,-0.00817332323641,-0.0342539437115,-0.0536934435368,-0.997936308384
-0.238401040435,-0.445408701897,0.762157142162,-0.00684902630746,-0.0332445986569,-0.0535499416292,-0.997988164425
-0.238401040435,-0.445408701897,0.762157142162,-0.00684902630746,-0.0332445986569,-0.0535499416292,-0.997988164425
-0.238653153181,-0.445375740528,0.762319982052,-0.00842862762511,-0.0292644780129,-0.0532127842307,-0.998118698597
-0.239056587219,-0.444715857506,0.761645615101,-0.00473691569641,-0.0297403428704,-0.0536856912076,-0.998103737831
-0.239444032311,-0.444577157497,0.761218070984,-0.00501321721822,-0.0288405530155,-0.0529748126864,-0.998166799545
-0.239444032311,-0.444577157497,0.761218070984,-0.00501321721822,-0.0288405530155,-0.0529748126864,-0.998166799545
-0.239913582802,-0.444826066494,0.761128425598,-0.0037161456421,-0.0194502267987,-0.0514752753079,-0.998477995396
-0.240198850632,-0.444771617651,0.760951280594,-0.00236091762781,-0.0184129085392,-0.0515467748046,-0.998498082161
-0.240395978093,-0.444783389568,0.760913312435,0.0012816246599,-0.0180608723313,-0.0515859611332,-0.998504459858
-0.240816131234,-0.444837808609,0.760891377926,0.00381046743132,-0.0232221204787,-0.0508017651737,-0.998431503773
-0.241111651063,-0.444539129734,0.759930372238,0.00207379413769,-0.0248411651701,-0.0509386360645,-0.998390674591
-0.241702869534,-0.444496899843,0.759832918644,0.00583725422621,-0.0191777907312,-0.0517027117312,-0.998461306095
-0.241702869534,-0.444496899843,0.759832918644,0.00583725422621,-0.0191777907312,-0.0517027117312,-0.998461306095
-0.241874665022,-0.444334745407,0.759639501572,0.00520348921418,-0.0182901769876,-0.0504131838679,-0.998547434807
-0.242142900825,-0.444291502237,0.75945097208,0.00585069041699,-0.0172210596502,-0.0497071035206,-0.998598277569
-0.242793306708,-0.444404155016,0.759163081646,0.00597240263596,-0.016598476097,-0.0467087887228,-0.998752772808
-0.242930963635,-0.444360941648,0.759027183056,0.00594843178988,-0.0155287226662,-0.0462360195816,-0.998792171478
-0.243050828576,-0.444343864918,0.758908212185,0.00618657749146,-0.0144624505192,-0.045838162303,-0.998825073242
-0.243036836386,-0.444368600845,0.75925308466,0.00340581405908,-0.0135192843154,-0.045632135123,-0.998861014843
-0.243036836386,-0.444368600845,0.75925308466,0.00340581405908,-0.0135192843154,-0.045632135123,-0.998861014843
-0.243179485202,-0.44437918067,0.75916159153,0.00411837967113,-0.0113861812279,-0.0444790683687,-0.998937010765
-0.243328362703,-0.444374620914,0.758605957031,0.00753474934027,-0.0104493582621,-0.0439062044024,-0.998952686787
-0.243328362703,-0.444374620914,0.758605957031,0.00753474934027,-0.0104493582621,-0.0439062044024,-0.998952686787
-0.242617309093,-0.442896991968,0.757732868195,0.01172036957,-0.015562302433,-0.0518614649773,-0.998464226723
-0.242833420634,-0.443001687527,0.757410287857,0.00854870770127,-0.0131915034726,-0.0503264591098,-0.998609125614
-0.242833420634,-0.443001687527,0.757410287857,0.00854870770127,-0.0131915034726,-0.0503264591098,-0.998609125614
-0.242693424225,-0.443159013987,0.758152365685,0.00876053888351,-0.0129884062335,-0.0504438765347,-0.998604059219
-0.242647886276,-0.443052768707,0.758008897305,0.00887222122401,-0.0116959884763,-0.0504910573363,-0.998616635799
-0.242530092597,-0.442785024643,0.757775366306,0.00730563234538,-0.0100511377677,-0.0516908615828,-0.998585820198
-0.242525443435,-0.44280654192,0.757793962955,0.00642307661474,-0.00956796482205,-0.0518630370498,-0.998587787151
-0.242525443435,-0.44280654192,0.757793962955,0.00642307661474,-0.00956796482205,-0.0518630370498,-0.998587787151
-0.242754295468,-0.442833691835,0.757192611694,0.00988495722413,-0.00874114688486,-0.0510319694877,-0.998609900475
-0.242429018021,-0.442745029926,0.757672905922,0.00427832361311,-0.00917849130929,-0.0537213943899,-0.998504638672
-0.24265371263,-0.442767709494,0.757079780102,0.0074261133559,-0.00839252397418,-0.052790235728,-0.998542785645
-0.24265371263,-0.442767709494,0.757079780102,0.0074261133559,-0.00839252397418,-0.052790235728,-0.998542785645
-0.242731615901,-0.442837804556,0.757158994675,0.00877929292619,-0.00843869522214,-0.0518275201321,-0.998581886292
-0.242484748363,-0.442831754684,0.757743358612,0.00505695492029,-0.00898364558816,-0.0526824332774,-0.998558163643
-0.242484748363,-0.442831754684,0.757743358612,0.00505695492029,-0.00898364558816,-0.0526824332774,-0.998558163643
