Fx,Fy,Fz,Tx,Ty,Tz
8.32329275986787,-1.55576526221354,-28.7931431864621,0.200583529013337,0.279685265974941,0.0314083691026839
8.29966833969787,-1.55576526221354,-29.0656212900621,0.205236908334337,0.284300155596941,0.0430664974536839
8.15792563340787,-1.53216921386354,-29.0656212900621,0.205236908334337,0.281531221823941,0.0492384503866839
8.06342986008787,-1.43778513965354,-28.7931431864621,0.201514210837337,0.276916332201941,0.0485526765968839
7.54370358368787,-1.34340094622354,-29.3381013010621,0.195930164593337,0.267686582760941,0.0355230043913839
7.23659279724787,-1.31980489787354,-29.7468213175621,0.193138134020337,0.262148715214941,0.0224933303232839
6.90585854431787,-1.20182477530354,-30.4280194376621,0.188484769600337,0.256610847668941,0.0135782915438839
6.90585854431787,-1.20182477530354,-30.5642594431621,0.188484769600337,0.252918935971941,0.0149498353983839
6.83498671433787,-1.15463267859354,-30.7004994486621,0.192207467096337,0.255687869744941,0.0204360145415839
6.85861065766787,-1.06024848517354,-30.7004994486621,0.196860831516337,0.259379781441941,0.0307225971753839
6.83498671433787,-0.942268362610544,-30.7004994486621,0.200583529013337,0.264917648987941,0.0444380450333839
6.81136277100787,-0.824288180439544,-30.8367394541621,0.202444877761337,0.261225737290941,0.0519815380956839
6.71686699768787,-0.753500035374544,-30.8367394541621,0.198722180264337,0.260302759366941,0.0581534873034839
6.52787592789787,-0.706307998268544,-30.7004994486621,0.193138134020337,0.255687869744941,0.0547246295298839
6.45700409790787,-0.753500035374544,-30.2917794321621,0.194068815845337,0.252918935971941,0.0512957680310839
6.45700409790787,-0.706307998268544,-30.4280194376621,0.197791513341337,0.251072980122941,0.0485526765968839
6.43338015457787,-0.871480217544544,-30.2917794321621,0.203375559586337,0.257533825592941,0.0416949535991839
6.45700409790787,-1.01305644807054,-30.0193013285621,0.207098257082337,0.264917648987941,0.0355230043913839
6.55149987122787,-1.03665249642654,-29.8830613230621,0.204306226509337,0.263071693139941,0.0362087744559839
6.43338015457787,-1.13103663024354,-29.6105813120621,0.204306226509337,0.264917648987941,0.0430664974536839
6.50425198456787,-1.10744058188354,-28.9293831919621,0.206167575257337,0.256610847668941,0.0464953589524839
6.29163697144787,-1.13103663024354,-28.5206631754621,0.204306226509337,0.249227024273941,0.0506099942411839
6.03177359482787,-1.13103663024354,-27.9757031534621,0.199652862089337,0.231690443711941,0.0506099942411839
5.96090224167787,-1.15463267859354,-27.2945050333621,0.194068815845337,0.219691730694941,0.0506099942411839
5.91365435501787,-1.13103663024354,-27.1582650278621,0.194068815845337,0.220614708619941,0.0512957680310839
6.17351725479787,-1.15463267859354,-27.1582650278621,0.198722180264337,0.227998532013941,0.0595250348831839
6.38613226792787,-1.22542082366354,-27.1582650278621,0.204306226509337,0.239074267106941,0.0615823488022839
6.62237170121787,-1.31980489787354,-27.2945050333621,0.217335667747337,0.259379781441941,0.0684400755252839
6.95310595414787,-1.36699699458354,-27.5669850443621,0.229434427159337,0.275070406155941,0.0752977985228839
7.28384068390787,-1.57936131057354,-27.2945050333621,0.235018473404337,0.285223133521941,0.0821555215205839
7.40196040055787,-1.60295735892354,-27.0220250223621,0.240602519649337,0.289838023142941,0.0828412878598839
7.61457541367787,-1.62655340728354,-27.2945050333621,0.239671837824337,0.296298868613941,0.0848986092294839
7.75631907364787,-1.57936131057354,-27.5669850443621,0.239671837824337,0.300913758234941,0.0794124263610839
7.92168620011787,-1.55576526221354,-27.5669850443621,0.235949140327337,0.299990780310941,0.0732404771532839
7.99255803009787,-1.50857316550354,-27.8394650553621,0.235949140327337,0.303682692008941,0.0677543017353839
7.96893408676787,-1.57936131057354,-27.8394650553621,0.235018473404337,0.307374603705941,0.0656969803656839
7.89806225678787,-1.50857316550354,-28.1119431589621,0.239671837824337,0.310143537478941,0.0670685279454839
7.87443831345787,-1.48497711715354,-27.8394650553621,0.238741170900337,0.311066515402941,0.0732404771532839
7.89806225678787,-1.41418909129354,-27.8394650553621,0.236879822152337,0.310143537478941,0.0752977985228839
7.99255803009787,-1.41418909129354,-28.1119431589621,0.235018473404337,0.316604382948941,0.0807839739407839
8.03980591675787,-1.41418909129354,-28.1119431589621,0.237810489076337,0.318450338797941,0.0787266600217839
8.11067774674787,-1.41418909129354,-28.3844231699621,0.235949140327337,0.322142250494941,0.0698116156543839
8.06342986008787,-1.50857316550354,-28.6569031809621,0.235949140327337,0.321219272570941,0.0629538926567839
8.03980591675787,-1.55576526221354,-28.6569031809621,0.230365108984337,0.316604382948941,0.0560961733843839
8.08705380341787,-1.53216921386354,-28.5206631754621,0.229434427159337,0.311066515402941,0.0506099942411839
8.13430121323787,-1.57936131057354,-28.2481831644621,0.230365108984337,0.311066515402941,0.0506099942411839
8.06342986008787,-1.65014945563354,-28.2481831644621,0.233157124656337,0.307374603705941,0.0533530819501839
7.99255803009787,-1.65014945563354,-27.9757031534621,0.232226457732337,0.305528647856941,0.0540388557399839
7.80356696030787,-1.69734143313354,-27.7032250498621,0.226642411488337,0.299990780310941,0.0526673118855839
7.68544724366787,-1.69734143313354,-27.2945050333621,0.221058365243337,0.291683978991941,0.0471811327423839
7.49645617386787,-1.74453352984354,-27.0220250223621,0.217335667747337,0.284300155596941,0.0396376359547839
7.49645617386787,-1.72093748149354,-27.0220250223621,0.214543637174337,0.281531221823941,0.0334656867469839
7.40196040055787,-1.74453352984354,-27.0220250223621,0.214543637174337,0.282454199748941,0.0286652813936839
7.61457541367787,-1.83891772326354,-26.7495450114621,0.209890272754337,0.275993384079941,0.0279795094664839
7.77994301697787,-1.86251377162354,-26.4770669077621,0.206167575257337,0.278762288050941,0.0300368252481839
8.18154909989787,-2.07487796840354,-25.9321068857621,0.203375559586337,0.282454199748941,0.0348372306014839
8.39416411301787,-2.14566611346354,-25.5233887766621,0.199652862089337,0.283377177672941,0.0334656867469839
8.46503641983787,-2.31083845195354,-24.8421887492621,0.194999482768337,0.279685265974941,0.0341514605368839
8.51228430649787,-2.42881845530354,-24.2972306345621,0.191276785272337,0.278762288050941,0.0355230043913839
8.67765143296787,-2.57039474543354,-23.7522706126621,0.188484769600337,0.269532538609941,0.0348372306014839
8.81939509293787,-2.73556708392354,-23.2073105906621,0.188484769600337,0.270455516533941,0.0368945482458839
9.00838568589787,-2.85354708728354,-22.9348324869621,0.188484769600337,0.274147428231941,0.0396376359547839
9.12650587937787,-2.97152732905354,-22.7985924815621,0.194999482768337,0.281531221823941,0.0458095888878839
9.31549647232787,-2.99512337741354,-22.7985924815621,0.202444877761337,0.285223133521941,0.0499242204512839
9.26824858567787,-3.01871942576354,-23.0710724924621,0.211751621502337,0.290761001067941,0.0519815380956839
9.19737723252787,-3.11310361918354,-23.0710724924621,0.212682288425337,0.292606956915941,0.0506099942411839
8.93751433274787,-3.04231547412354,-23.0710724924621,0.218266334670337,0.290761001067941,0.0512957680310839
8.55953219315787,-2.99512337741354,-23.2073105906621,0.215474318998337,0.289838023142941,0.0540388557399839
8.58315565964787,-2.99512337741354,-22.7985924815621,0.213612970250337,0.278762288050941,0.0492384503866839
8.63040354630787,-3.01871942576354,-22.3898724650621,0.210820939677337,0.277839310126941,0.0499242204512839
8.77214720627787,-3.08950757083354,-22.3898724650621,0.211751621502337,0.279685265974941,0.0492384503866839
8.84301855942787,-3.16029571589354,-22.5261124705621,0.216404985922337,0.286146111445941,0.0499242204512839
8.72489931961787,-3.18389176425354,-22.5261124705621,0.220127683418337,0.287992067294941,0.0485526765968839
8.74852278611787,-3.20748781260354,-22.3898724650621,0.221058365243337,0.283377177672941,0.0478669065322839
8.51228430649787,-3.16029571589354,-22.2536324595621,0.219197016495337,0.280608243899941,0.0492384503866839
8.48865988633787,-3.06591152247354,-21.9811543558621,0.221058365243337,0.281531221823941,0.0540388557399839
8.58315565964787,-3.04231547412354,-21.8449143503621,0.227573078411337,0.288915045218941,0.0602108049477839
8.70127489945787,-2.99512337741354,-21.8449143503621,0.232226457732337,0.297221846537941,0.0650112140263839
8.81939509293787,-2.94793128070354,-22.1173924540621,0.234087791579337,0.305528647856941,0.0670685279454839
8.74852278611787,-2.94793128070354,-22.3898724650621,0.235018473404337,0.315681405024941,0.0725547033633839
8.72489931961787,-2.82995127734354,-22.3898724650621,0.237810489076337,0.317527360873941,0.0698116156543839
8.70127489945787,-2.66477893885354,-22.6623524760621,0.241533186572337,0.321219272570941,0.0656969803656839
8.53590777298787,-2.68837498721354,-22.9348324869621,0.237810489076337,0.323065228419941,0.0615823488022839
8.20517352005787,-2.38162659701354,-22.7985924815621,0.219197016495337,0.302759714083941,0.0547246295298839
7.85081437012787,-2.47601055201354,-22.2536324595621,0.217335667747337,0.283377177672941,0.0560961733843839
7.75631907364787,-2.24005030688354,-23.0710724924621,0.220127683418337,0.284300155596941,0.0533530819501839
8.03980591675787,-2.52320264872354,-23.0710724924621,0.234087791579337,0.300913758234941,0.0567819434489839
8.22879698654787,-2.57039474543354,-23.0710724924621,0.235949140327337,0.305528647856941,0.0581534873034839
7.96893408676787,-2.59399079379354,-23.2073105906621,0.236879822152337,0.302759714083941,0.0540388557399839
7.82719090363787,-2.59399079379354,-22.9348324869621,0.237810489076337,0.299067802386941,0.0499242204512839
7.61457541367787,-2.52320264872354,-22.5261124705621,0.231295775907337,0.287069089369941,0.0416949535991839
7.54370358368787,-2.57039474543354,-22.2536324595621,0.223850380915337,0.286146111445941,0.0430664974536839
7.63819935700787,-2.52320264872354,-21.4361943339621,0.217335667747337,0.280608243899941,0.0416949535991839
7.68544724366787,-2.49960660037354,-21.0274743174621,0.214543637174337,0.271378494458941,0.0458095888878839
7.63819935700787,-2.47601055201354,-21.1637143229621,0.218266334670337,0.272301472382941,0.0478669065322839
7.68544724366787,-2.35803054866354,-21.0274743174621,0.218266334670337,0.280608243899941,0.0519815380956839
7.59095147034787,-2.28724240359354,-20.7549962138621,0.211751621502337,0.276916332201941,0.0547246295298839
7.35471251389787,-2.16926216182354,-20.7549962138621,0.207098257082337,0.268609560685941,0.0554103995944839
7.07122567078787,-1.98049389418354,-20.3462761973621,0.200583529013337,0.262148715214941,0.0519815380956839
6.74049094101787,-1.86251377162354,-20.0737961863621,0.194068815845337,0.251995958046941,0.0458095888878839
6.50425198456787,-1.69734143313354,-19.5288380717621,0.183831405180337,0.237228311257941,0.0416949535991839
6.43338015457787,-1.65014945563354,-19.1201180552621,0.180108707684337,0.233536399559941,0.0416949535991839
6.12626936814787,-1.62655340728354,-18.4389199351621,0.168009933370337,0.220614708619941,0.0403234097446839
6.03177359482787,-1.74453352984354,-18.3026799296621,0.162425887125337,0.220614708619941,0.0430664974536839
6.14989331147787,-1.81532167491354,-17.7577199076621,0.166148584621337,0.216922811822941,0.0389518658901839
6.12626936814787,-1.81532167491354,-17.3490017985621,0.160564553278337,0.210461966352941,0.0375803220357839
6.00815012833787,-1.86251377162354,-16.8040417765621,0.152188476460337,0.197540275411941,0.0327799129571839
5.79553463837787,-1.79172562655354,-16.3953217600621,0.142881732719337,0.184618584470941,0.0314083691026839
5.60654356858787,-1.90970574912354,-16.1228436564621,0.141951065796337,0.178157753901941,0.0293510533209839
5.60654356858787,-1.95689784583354,-15.1691645716621,0.130782973307337,0.167082018809941,0.0279795094664839
5.63016751190787,-2.00408994254354,-14.6242055033621,0.129852306383337,0.165236062960941,0.0293510533209839
5.63016751190787,-2.09847401675354,-14.0792464350621,0.127060275810337,0.163390107111941,0.0314083691026839
5.72466280838787,-2.21645425853354,-13.3980473612621,0.124268260138337,0.158775217490941,0.0355230043913839
5.72466280838787,-2.28724240359354,-12.4443692301621,0.119614888268337,0.155083305792941,0.0355230043913839
5.63016751190787,-2.28724240359354,-11.8994092081621,0.117753539520337,0.147699482398941,0.0341514605368839
5.27580883881787,-2.31083845195354,-11.3544501398621,0.106585447031337,0.143084592776941,0.0327799129571839
5.22856095215787,-2.28724240359354,-10.6732520197621,0.105654772656337,0.129239938812941,0.0307225971753839
5.13406517884787,-2.31083845195354,-10.4007720087621,0.101001408236337,0.127393982963941,0.0307225971753839
4.96869805237787,-2.24005030688354,-9.58333292946207,0.0991400594883371,0.121856115417941,0.0320941428925839
4.89782622238787,-2.24005030688354,-9.31085387220207,0.0954173619923371,0.119087181644941,0.0314083691026839
4.70883515259787,-2.19285821017354,-8.90213480939207,0.0935560132440371,0.114472292022941,0.0320941428925839
4.59071543595787,-2.14566611346354,-8.76589480390207,0.0898333157475371,0.107088476078941,0.0327799129571839
4.18910935303787,-1.95689784583354,-8.49341479291207,0.0861106182511371,0.104319542305941,0.0320941428925839
4.00011780640787,-1.83891772326354,-8.22093573560207,0.0823879207547371,0.0987816747598407,0.0300368252481839
3.71663096329787,-1.69734143313354,-7.94845572461207,0.0795958976324371,0.0932438072137407,0.0293510533209839
3.31502464196787,-1.55576526221354,-7.40349665632207,0.0758732075866371,0.0821680795721407,0.0272937375392839
3.07878544709787,-1.46138106879354,-7.13101712217207,0.0740118588384371,0.0793991457991407,0.0286652813936839
2.93704202553787,-1.43778513965354,-6.58605805387207,0.0693584869678371,0.0710923444799407,0.0272937375392839
2.67717912575787,-1.34340094622354,-6.31357851972207,0.0684278125937371,0.0710923444799407,0.0259221918220839
2.51181176087787,-1.29620884951354,-6.04109898557207,0.0665664638455371,0.0674004402331407,0.0238648760403839
2.46456411263787,-1.29620884951354,-5.49613991727207,0.0647051150973371,0.0590936389140407,0.0238648760403839
2.18107703110787,-1.27261280116354,-5.22366038312207,0.0619130919750371,0.0600166168384407,0.0231791022504839
2.08658149620787,-1.24901675280354,-4.95118084897207,0.0581903944786371,0.0600166168384407,0.0218075583960839
2.06295755287787,-1.13103663024354,-4.26998177518207,0.0572597238298371,0.0489408854715407,0.0204360145415839
1.70859899899787,-1.03665249642654,-4.13374224653207,0.0535370263334371,0.0489408854715407,0.0176929249699839
1.54323163410787,-0.989460399715544,-3.86126271238207,0.0470223094399371,0.0434030216507407,0.0170071530427839
1.35424044510787,-0.847884228794544,-3.58878270139207,0.0460916350658371,0.0332502682082407,0.0142640634711839
1.16524913689787,-0.777096083729544,-3.18006363859207,0.0395769144471371,0.0314043123595407,0.0128925186853839
0.999881831618871,-0.706307998268544,-3.04382387151207,0.0367848913248371,0.0277124025247407,0.0115209738995839
0.787266639681871,-0.729904046623544,-2.90758410444207,0.0274781513091371,0.0240204908273407,0.0135782915438839
0.669147161456871,-0.635519912807544,-2.49886456479207,0.0274781513091371,0.0184826251439407,0.0074063404734838
0.692771045180871,-0.729904046623544,-2.90758410444207,0.0284088256832371,0.0175596490822407,0.0053490237604538
0.598275420876871,-0.564731767742544,-2.63510457029207,0.0358542206760371,0.0230975147656407,0.0039774789746538
0.598275420876871,-0.493943682281544,-2.36262479772207,0.0358542206760371,0.0258664466760407,0.0053490237604538
0.598275420876871,-0.470347633926544,-2.36262479772207,0.0330621975537371,0.0221745368413407,0.0032917070474138
0.574651507350871,-0.564731767742544,-1.95390549650207,0.0312008488055371,0.0175596490822407,0.0032917070474138
0.645523218127871,-0.588327816097544,-1.68142596235207,0.0256168044235371,0.0212515589170407,0.0032917070474138
0.598275420876871,-0.611923864452544,-1.54518619527207,0.0284088256832371,0.0203285809926407,0.0039774789746538
0.621899334403871,-0.682711949913544,-1.54518619527207,0.0218941069271371,0.0212515589170407,0.0019201622616238
0.621899334403871,-0.659115901558544,-1.68142596235207,0.0228247813012371,0.0212515589170407,0.0012343901015538
0.621899334403871,-0.611923864452544,-1.68142596235207,0.0265474769349371,0.0194056030683407,-0.0001371544514161
