Fx,Fy,Fz,Tx,Ty,Tz
0.0334721184643891,-3.31296836484995,-0.103205978125675,-0.252891064621347,-0.0341914096216762,-0.104309501312702
0.351865453211389,-4.43711339582995,0.160298646241325,-0.165864394046347,-0.0172680714468762,-0.0839164072648025
0.229406488624389,-4.41267549146995,-0.630215152352675,-0.219349534250347,-0.0182082564870762,-0.0937613492831025
0.302881849495389,-4.46155130018995,-0.234958260506675,-0.185808003880347,-0.0229091835508762,-0.0832131972536025
0.204914671865389,-4.19273387540995,-0.234958260506675,-0.198499397374347,-0.0172680714468762,-0.0895420892164025
0.204914671865389,-4.19273387540995,-0.234958260506675,-0.177649260498347,-0.0172680714468762,-0.0853228291496025
0.180422884908389,-4.04610644926995,-0.366710557788675,-0.183994949795347,-0.0144475163261762,-0.0909485092386025
0.0579639203223891,-3.55734788526995,0.028546334058325,-0.196686343290347,-0.0304306657353762,-0.0564912131056025
0.106947494236389,-3.87504064191995,0.028546334058325,-0.179462314583347,-0.0247895554939762,-0.0733682570979025
0.131439296094389,-3.60622369398995,0.160298646241325,-0.172210083343347,-0.0276101106146762,-0.0726650452241025
0.155931097952389,-3.70397531141995,-0.103205978125675,-0.159518697299347,-0.0135073294232762,-0.0930581411347025
0.0579639203223891,-3.19077884305995,0.160298646241325,-0.150453419424347,-0.0088064032907761,-0.0846196172759025
0.0824557072793891,-3.19077884305995,0.028546334058325,-0.157705643214347,-0.0059858472387261,-0.0923549292609025
0.106947494236389,-3.23965465177995,-0.103205978125675,-0.137762025929947,-0.0050456612671661,-0.0839164072648025
0.0579639203223891,-2.67758237470995,0.028546334058325,-0.147733830846347,-0.0125671443829762,-0.0768843071535025
0.0824557072793891,-2.45764099706995,0.292050898820325,-0.128696748055547,-0.0191484415272762,-0.0656329451128725
-0.0155114703501109,-2.06663405050995,0.160298646241325,-0.109659657813647,-0.0153877013663762,-0.0550847928505225
0.106947494236389,-2.04219614614995,0.028546334058325,-0.0987813258543467,-0.0210288134703762,-0.0543815826065625
0.0579639203223891,-1.50456177343995,0.160298646241325,-0.0860899360850467,-0.0247895554939762,-0.0452398510650025
0.0824557072793891,-1.40681015600995,0.160298646241325,-0.0715854885056467,-0.0276101106146762,-0.0438334310427025
0.106947494236389,-1.33349620451995,-0.103205978125675,-0.0598006248474467,-0.0285502956549762,-0.0396141691133025
0.0824557072793891,-1.13799285043995,0.292050898820325,-0.0534549290314267,-0.0304306657353762,-0.0389109591022025
0.0579639203223891,-0.94248949636995,0.423803211003325,-0.0480157618876467,-0.0294904806951762,-0.0360981190577025
0.0579639203223891,-0.64923428644995,0.555555523189325,-0.0353243714198467,-0.0294904806951762,-0.0360981190577025
0.0824557072793891,-0.64923428644995,0.292050898820325,-0.0289786765351467,-0.0276101106146762,-0.0360981190577025
0.131439296094389,-0.18491368641395,0.423803211003325,-0.0063154781237466,-0.0191484415272762,-0.0410205900669025
0.180422884908389,0.0594655955830501,0.423803211003325,-0.0017828391864466,-0.0191484415272762,-0.0445366410538025
0.106947494236389,0.03502769122505,0.160298646241325,0.0362913375720533,-0.0041054762269261,-0.0445366410538025
0.155931097952389,0.40159661422205,0.292050898820325,0.0471696695312533,0.0071767484468538,-0.0522719521075325
0.0579639203223891,0.74372762168465,0.555555523189325,0.0489827236160533,0.0118776750450138,-0.0726650452241025
0.0579639203223891,0.81704140553905,0.292050898820325,0.0770850917326533,0.0175187880804238,-0.0775875171646025
0.0089803240573891,0.93923104653805,0.555555523189325,0.0825242539866533,0.0184589731206238,-0.0930581411347025
-0.0155114703501109,1.15917239437505,0.687307775769325,0.0879634311426533,0.0212795301040238,-0.107122341357202
0.0089803240573891,1.64793098817305,0.292050898820325,0.0816177269446533,0.0250402702649238,-0.119780125282702
-0.382888393911611,-0.57592057336995,-0.366710557788675,3.02186235533256e-05,0.0325617543121238,-0.0698522051796025
-0.382888393911611,0.01058978686705,0.687307775769325,-0.0081285322085466,0.0241000852247238,-0.0480526911094625
-0.235937620016611,1.13473449001705,0.555555523189325,-0.0117546441033467,0.0071767484468538,-0.0740714671090025
-0.0155114703501109,1.72124482046005,1.21431702449933,-0.0171938119456467,0.0184589731206238,-0.0902453010902025
0.0334721184643891,1.72124482046005,1.08256465270932,-0.0244460357353467,0.0306813823690238,-0.0958709811792025
-0.137970442387011,1.20804829249805,1.21431702449933,-0.0262590916827467,0.0184589731206238,-0.0860260391608025
-0.186954031201711,1.13473449001705,0.950812400129325,-0.0181003408506467,0.0203393432011238,-0.0825099872425025
-0.0644950591649109,1.35467583785505,1.21431702449933,-0.0271656205877467,0.0306813823690238,-0.0937613492831025
-0.0155114703501109,1.79455853353005,1.34606927707932,-0.0271656205877467,0.0316215692718238,-0.111341601423902
-0.0155114703501109,1.59905511985205,1.21431702449933,-0.0335113154724467,0.0372626795132238,-0.109231973253202
-0.284921216281611,1.35467583785505,1.47782164886932,-0.0226329797878467,0.0278608272482238,-0.108528761379402
-0.235937620016611,1.55017925153205,1.34606927707932,-0.0199133967980467,0.0288010122885238,-0.109231973253202
-0.186954031201711,1.59905511985205,1.34606927707932,-0.0380439548753167,0.0410234233995238,-0.105715921334902
-0.333904790195611,1.23248619685605,1.21431702449933,-0.0344178434461467,0.0363224944730238,-0.103606293164202
-0.309413003238611,0.79260347882925,1.08256465270932,-0.0171938119456467,0.0297411973287238,-0.0930581411347025
-0.309413003238611,0.67041383596775,0.555555523189325,-0.0307917315512467,0.0335019393523238,-0.0811035672203025
-0.358396592053611,0.74372762168465,0.819060147549325,-0.0462027061148507,0.0241000852247238,-0.0712586261332025
-0.456363784583611,0.76816555211955,0.950812400129325,-0.0507353455759567,0.0203393432011238,-0.0670393651351025
-0.431871967824611,0.81704140553905,1.08256465270932,-0.0516418735496667,0.0193991581608238,-0.0593040536157625
-0.431871967824611,0.47491040180105,0.687307775769325,-0.0661463206633467,0.0193991581608238,-0.0417238000780025
-0.382888393911611,0.35272077570405,1.08256465270932,-0.0652397917583467,0.0175187880804238,-0.0360981190577025
-0.382888393911611,0.32828284154305,0.687307775769325,-0.0706789596006467,0.0118776750450138,-0.0276595970616025
-0.407380180867611,0.40159661422205,0.950812400129325,-0.0715854885056467,0.0052963776678838,-0.0248467570171025
-0.407380180867611,0.32828284154305,0.687307775769325,-0.0788377122953467,0.0052963776678838,-0.0206274969503025
-0.431871967824611,0.23053113470505,0.950812400129325,-0.0724920155480467,0.0128178610165738,-0.0269563870504025
-0.309413003238611,0.23053113470505,0.555555523189325,-0.0661463206633467,0.0231599001844238,-0.0311756489798025
-0.260429414423611,0.23053113470505,0.423803211003325,-0.0652397917583467,0.0269206422080238,-0.0318788589909025
-0.260429414423611,0.15721733222405,0.555555523189325,-0.0579875688999467,0.0288010122885238,-0.0368013290688025
-0.333904790195611,0.18165523658205,0.423803211003325,-0.0507353455759567,0.0288010122885238,-0.0396141691133025
-0.309413003238611,0.25496903906305,0.423803211003325,-0.0507353455759567,0.0259804553051238,-0.0410205900669025
-0.284921216281611,0.42603454838205,0.555555523189325,-0.0588940968736467,0.0288010122885238,-0.0438334310427025
-0.309413003238611,0.49934833596205,0.555555523189325,-0.0588940968736467,0.0325617543121238,-0.0494591120630325
-0.235937620016611,0.49934833596205,0.555555523189325,-0.0525484015233767,0.0316215692718238,-0.0529751625843225
-0.284921216281611,0.32828284154305,0.687307775769325,-0.0598006248474467,0.0325617543121238,-0.0515687420964125
-0.358396592053611,0.23053113470505,0.687307775769325,-0.0561745129525467,0.0306813823690238,-0.0529751625843225
-0.407380180867611,0.42603454838205,0.555555523189325,-0.0598006248474467,0.0335019393523238,-0.0586008436046425
-0.333904790195611,0.64597590739545,0.555555523189325,-0.0616136798635467,0.0363224944730238,-0.0578976333606825
-0.309413003238611,0.52378627012205,0.555555523189325,-0.0634267358109467,0.0335019393523238,-0.0536783725954425
-0.309413003238611,0.20609320054505,0.423803211003325,-0.0561745129525467,0.0344421243925238,-0.0459430610761025
-0.333904790195611,0.08390355954605,0.292050898820325,-0.0525484015233767,0.0316215692718238,-0.0424270110205025
-0.333904790195611,0.08390355954605,0.423803211003325,-0.0507353455759567,0.0297411973287238,-0.0417238000780025
-0.309413003238611,0.35272077570405,0.423803211003325,-0.0579875688999467,0.0353823094328238,-0.0459430610761025
-0.333904790195611,0.49934833596205,0.423803211003325,-0.0561745129525467,0.0353823094328238,-0.0508655320852825
-0.162462236794311,0.54822418938105,0.423803211003325,-0.0561745129525467,0.0306813823690238,-0.0501623220741625
-0.211445825609111,0.45047248254205,0.555555523189325,-0.0552679849788467,0.0316215692718238,-0.0487559015862525
-0.235937620016611,0.35272077570405,0.555555523189325,-0.0552679849788467,0.0306813823690238,-0.0459430610761025
-0.211445825609111,0.45047248254205,0.687307775769325,-0.0498288176022467,0.0306813823690238,-0.0508655320852825
-0.186954031201711,0.57266212354105,0.423803211003325,-0.0534549290314267,0.0288010122885238,-0.0487559015862525
-0.186954031201711,0.47491040180105,0.423803211003325,-0.0570810409262467,0.0297411973287238,-0.0473494810983325
-0.162462236794311,0.40159661422205,0.423803211003325,-0.0543614570051367,0.0269206422080238,-0.0445366410538025
