x,y,z,q0,q1,q2,q3
-0.431415110826,-0.135425627232,0.844500422478,0.65563249588,4.49716280855e-05,0.747267663479,-0.108338586986
-0.429623425007,-0.133560210466,0.844415068626,0.661908566952,0.00330988923088,0.741557955742,-0.109353147447
-0.427886813879,-0.131790876389,0.844553828239,0.66812479496,0.00861176755279,0.735826134682,-0.109978064895
-0.426024585962,-0.130114093423,0.845091581345,0.673994004726,0.0147355562076,0.730387210846,-0.109770216048
-0.424357742071,-0.128274351358,0.845034122467,0.680298924446,0.0190572552383,0.724301278591,-0.11053493619
-0.422414153814,-0.126874238253,0.845971643925,0.688006937504,0.0251958705485,0.717204511166,-0.107839934528
-0.421205997467,-0.125201269984,0.846330165863,0.694588720798,0.0298012774438,0.710873305798,-0.106384284794
-0.419634282589,-0.123876728117,0.846937954426,0.69786220789,0.0364420711994,0.707508563995,-0.105318151414
-0.418071240187,-0.122668646276,0.847593784332,-0.704441010952,-0.0403197817504,-0.70111811161,0.10281380266
-0.417077809572,-0.121739238501,0.847906470299,-0.703879535198,-0.0502694584429,-0.70078420639,0.104537189007
-0.415591716766,-0.120745703578,0.848847866058,-0.715656459332,-0.0516473837197,-0.689147472382,0.101213723421
-0.414788514376,-0.12012463063,0.849385857582,-0.720834136009,-0.0553166382015,-0.683554470539,0.100456155837
-0.41403478384,-0.119811937213,0.849933028221,-0.726041316986,-0.0594851188362,-0.677631258965,0.100704535842
-0.413722991943,-0.119545310736,0.850283384323,-0.729085803032,-0.0644132047892,-0.673786282539,0.101473651826
-0.413792490959,-0.119565822184,0.850396037102,-0.728573620319,-0.0716115385294,-0.673285901546,0.103626333177
-0.41369342804,-0.119690254331,0.850639998913,-0.733440518379,-0.0742873847485,-0.66784542799,0.102609202266
-0.41362825036,-0.120055794716,0.850748300552,-0.737338602543,-0.0759377107024,-0.663390696049,0.10236235708
-0.413484960794,-0.120451375842,0.850974857807,-0.742388963699,-0.0740674287081,-0.658373832703,0.0995816215873
-0.413571625948,-0.12089163065,0.850852310658,-0.744913816452,-0.074285492301,-0.655856907368,0.0971440821886
-0.414091676474,-0.121798455715,0.850685417652,-0.747971713543,-0.0765595287085,-0.651994287968,0.0978799909353
-0.414382725954,-0.122362315655,0.850547552109,-0.754418730736,-0.0740118920803,-0.645411610603,0.0939069464803
-0.414958506823,-0.123448908329,0.85038381815,-0.756869852543,-0.0747528523207,-0.642254173756,0.0952352583408
-0.415766566992,-0.124290108681,0.849870860577,-0.757529377937,-0.0772694945335,-0.641177713871,0.0952364876866
-0.416330933571,-0.12530618906,0.849820792675,-0.764844715595,-0.0767928734422,-0.63265478611,0.0941459089518
-0.417285144329,-0.126456290483,0.849497497082,-0.767590105534,-0.076292052865,-0.629759132862,0.0915878340602
-0.417851299047,-0.127579316497,0.849091529846,-0.776709198952,-0.0720397084951,-0.619538605213,0.0877785012126
-0.419280678034,-0.128745108843,0.848339736462,-0.774348378181,-0.0736971125007,-0.622282087803,0.0878549739718
-0.420035332441,-0.129948884249,0.84812194109,-0.778351068497,-0.0688811913133,-0.61828237772,0.0845695510507
-0.421436727047,-0.131074428558,0.847491800785,-0.781497597694,-0.0666775405407,-0.61497682333,0.0813596323133
-0.422503173351,-0.132365196943,0.847017765045,-0.781403005123,-0.0618510916829,-0.616057395935,0.0778279453516
-0.423647612333,-0.133748039603,0.846653342247,-0.777490973473,-0.0578502491117,-0.621549844742,0.0764011889696
-0.424707084894,-0.135052099824,0.846088111401,-0.778645932674,-0.0514155440032,-0.621157050133,0.0723246634007
-0.42552793026,-0.136346995831,0.845680952072,-0.779545307159,-0.0438471846282,-0.621197402477,0.0670851543546
-0.426436543465,-0.137557819486,0.845257163048,-0.778022527695,-0.0388119406998,-0.623720109463,0.0644049718976
-0.427115082741,-0.138743653893,0.845031440258,-0.777218401432,-0.0320696383715,-0.625466406345,0.0607861690223
-0.42763864994,-0.139803692698,0.844926953316,-0.77772551775,-0.0291058532894,-0.625206172466,0.0584228597581
-0.427947342396,-0.140610933304,0.844472706318,-0.777385950089,-0.0242496617138,-0.625975549221,0.0569003261626
-0.428644686937,-0.141559302807,0.844800889492,-0.778739452362,-0.0205581597984,-0.6247189641,0.0535593144596
-0.428727447987,-0.142483904958,0.844982028008,-0.780065119267,-0.0198203660548,-0.623119950294,0.0531700402498
-0.429015785456,-0.143078058958,0.84505289793,-0.780878901482,-0.0180584099144,-0.622219920158,0.0523869916797
-0.429575622082,-0.143532410264,0.844954252243,-0.78148496151,-0.0131818084046,-0.621704101562,0.0509085617959
-0.42967826128,-0.144142583013,0.845018208027,-0.781992137432,-0.0100739719346,-0.621188104153,0.0501214787364
-0.429873436689,-0.144561111927,0.845098853111,-0.781831920147,-0.00820346549153,-0.621474027634,0.049414884299
-0.430092036724,-0.144905254245,0.845103979111,-0.78235822916,-0.00656344601884,-0.620876908302,0.0488314554095
-0.430245667696,-0.145172327757,0.845080852509,-0.782431125641,-0.00507402978837,-0.620826423168,0.0484808087349
-0.430448174477,-0.145385861397,0.844984054565,-0.782647967339,-0.00321533880197,-0.620600402355,0.0480304136872
-0.430575370789,-0.145592004061,0.844891965389,-0.782347083092,-0.00234412983991,-0.620971560478,0.0481863543391
-0.430444180965,-0.145788267255,0.844880998135,-0.782207369804,-0.00340731767938,-0.621060490608,0.0492346286774
-0.430640369654,-0.14591050148,0.844810009003,-0.781320571899,-0.00330932741053,-0.622143387794,0.0496438369155
-0.430629968643,-0.146008431911,0.84463763237,-0.782826900482,-0.00153129955288,-0.620292842388,0.0491583608091
-0.430620640516,-0.146014094353,0.844498097897,-0.783025383949,-0.00114870339166,-0.620020389557,0.0494453795254
-0.430556207895,-0.14596606791,0.844338715076,-0.783114612103,-0.000595626188442,-0.619918227196,0.0493214577436
