Fx,Fy,Fz,Tx,Ty,Tz
-0.170830265991449,1.28197299838055,1.8017126530433,-0.069636452535176,-0.0055784343586341,-0.0140993636722125
-0.195322052948449,1.03759371638355,1.6699603408603,-0.058758116850576,0.0028832347287658,-0.0288667757685125
-0.195322052948449,1.11090748906155,1.6699603408603,-0.052412423828576,0.0047636048091658,-0.0351956677312125
-0.170830265991449,1.23309713006055,1.5382080286763,-0.051505893060876,0.0075841617925658,-0.0295699876423125
-0.195322052948449,1.18422126173955,1.4064557462953,-0.055132004955776,0.0132252738966158,-0.0155057799692125
-0.195322052948449,1.18422126173955,1.2747034490133,-0.042440615186476,0.0198065719722358,-0.0281635638947125
-0.146338479034449,1.25753509402255,1.2747034490133,-0.031562279501876,0.0188663864663358,-0.0274603557462125
-0.0728630883619492,1.18422126173955,1.0111988544493,-0.034281864354376,0.0254476840762958,-0.0176154118652125
-0.0483712939545492,1.08646958470355,0.8794465571673,-0.026123113522276,0.0273280550880858,-0.0218346756572125
-0.0973548827694492,1.03759371638355,1.0111988544493,-0.018870889732576,0.0320289821519158,-0.0274603557462125
-0.0728630883619492,0.96427994370455,0.4841896504193,-0.018870889732576,0.0320289821519158,-0.0225378838057125
-0.0238794995471492,0.86652820706355,0.4841896504193,-0.018870889732576,0.0310887961803558,-0.0239443038280125
-0.0238794995471492,0.59771100580755,0.6159419626023,-0.009805609995476,0.0376700942559658,-0.0316796158130125
0.0251040892675508,0.54883513748655,0.4841896504193,-0.012525193916576,0.0376700942559658,-0.0309764076645125
0.0251040892675508,0.47552135735775,0.3524373978403,-0.010712137969176,0.0367299092157658,-0.0281635638947125
0.0985794724896508,0.35333171449625,0.2206850856573,-0.010712137969176,0.0433112063600658,-0.0260539357240125
0.0985794724896508,0.45108343064805,0.2206850856573,-0.006179498566296,0.0433112063600658,-0.0288667757685125
0.172054855711551,0.45108343064805,0.3524373978403,-0.009805609995476,0.0414308362795658,-0.0281635638947125
0.0495958836749508,0.76877650022555,0.6159419626023,-0.016151304880176,0.0395504643364658,-0.0302731957907125
0.123071266897051,0.84209027290355,0.3524373978403,-0.017057833785176,0.0367299092157658,-0.0260539357240125
0.0985794724896508,0.81765236854555,0.6159419626023,-0.016151304880176,0.0395504643364658,-0.0323828276867125
-0.0728630883619492,0.76877650022555,0.7476942747863,-0.015244777837776,0.0395504643364658,-0.0295699876423125
0.0985794724896508,0.74433856606555,0.3524373978403,-0.017057833785176,0.0404906512393658,-0.0260539357240125
0.123071266897051,0.64658685922655,0.4841896504193,-0.013431721890276,0.0433112063600658,-0.0302731957907125
0.0740876780822508,0.59771100580755,0.4841896504193,-0.013431721890276,0.0423710213197658,-0.0281635638947125
0.0985794724896508,0.57327307164655,0.6159419626023,-0.017057833785176,0.0414308362795658,-0.0267571438725125
0.172054855711551,0.52439721822755,0.3524373978403,-0.012525193916576,0.0423710213197658,-0.0253507238502125
0.196546657569551,0.42664550021315,0.2206850856573,-0.012525193916576,0.0489523184640658,-0.0260539357240125
