x,y,z,q0,q1,q2,q3
-0.583352327347,-0.167098745704,0.997707009315,-0.0819133743644,0.0133541375399,-0.661977112293,-0.744914829731
-0.583373308182,-0.167237326503,0.99768447876,-0.0815501213074,0.0134108187631,-0.661611616611,-0.745278418064
-0.583401024342,-0.16743901372,0.997734606266,-0.0810263082385,0.0133859878406,-0.661168754101,-0.745728731155
-0.583407819271,-0.167517140508,0.997730731964,-0.0807559713721,0.0135015035048,-0.660862743855,-0.746027290821
-0.583415031433,-0.167490154505,0.997653603554,-0.080811239779,0.0136617589742,-0.660630524158,-0.746223986149
-0.583949625492,-0.167371794581,0.997500300407,-0.0816119387746,0.0130978459492,-0.660444676876,-0.746311604977
-0.584010899067,-0.167594790459,0.997527241707,-0.0811086595058,0.0132604418322,-0.660250604153,-0.74653506279
-0.586148679256,-0.167415067554,0.997353315353,-0.0839017406106,0.010365976952,-0.660341382027,-0.74619191885
-0.586097657681,-0.167474344373,0.997370541096,-0.0834973081946,0.0103799328208,-0.660027682781,-0.746514618397
-0.585213541985,-0.168096587062,0.99765431881,-0.08119866997,0.0113697079942,-0.659418523312,-0.747291624546
-0.585254848003,-0.168147668242,0.997637212276,-0.081068828702,0.0114421471953,-0.659188628197,-0.74750739336
-0.5853266716,-0.168199017644,0.997609138489,-0.0808273628354,0.0117309819907,-0.658673465252,-0.747983157635
-0.585470378399,-0.168370649219,0.997573852539,-0.0810574442148,0.0114746270701,-0.658713877201,-0.747926533222
-0.586536765099,-0.167867705226,0.997209310532,-0.0830029472709,0.0108711691573,-0.658656001091,-0.747773110867
-0.586711406708,-0.168054267764,0.997268676758,-0.0830378159881,0.0102653028443,-0.658729016781,-0.747713565826
-0.584377586842,-0.1681599617,0.997415006161,-0.0797379910946,0.0137375164777,-0.658062934875,-0.748602926731
-0.584396421909,-0.168270260096,0.99742603302,-0.0795005634427,0.013995045796,-0.657794117928,-0.748859703541
-0.585764348507,-0.168533071876,0.997452020645,-0.0803200006485,0.0121929617599,-0.657330214977,-0.749210953712
