Fx,Fy,Fz,Tx,Ty,Tz
-0.845932725444245,0.236353610564269,-1.97888276725946,-0.02936276817536,0.0248511709700009,0.0091207713994663
-0.964052263275245,0.212757592012269,-1.70640323310946,-0.02843209380126,0.0193133062178509,0.0111780881124664
-1.12941962815824,0.189161543657269,-1.84264300018946,-0.02750141942716,0.0165443733761409,0.0139211776840664
-1.15304345227824,0.212757592012269,-1.43392369895946,-0.02191737504526,0.0063916199336109,0.0139211776840664
-1.27116304970824,0.141969476749269,-1.43392369895946,-0.02191737504526,0.0026997091675509,0.0152927215385664
-1.36565858460824,0.236353610564269,-1.57016346603946,-0.01912535285426,-0.002838155584599,0.0152927215385664
-1.50740212537825,0.259949658920269,-1.43392369895946,-0.01633333019758,-0.005607089357599,0.0180358111101664
-1.57827383614824,0.212757592012269,-1.57016346603946,-0.01540265628914,-0.008376021267999,0.0180358111101664
-1.55464989281825,0.189161543657269,-1.29768393188946,-0.01167995972405,-0.0157598428000991,0.0180358111101664
-1.57827383614824,0.141969476749269,-1.29768393188946,-0.01074928569919,-0.0176057967861991,0.0159784934657664
-1.43653029538825,0.118373443295269,-1.16144416480946,-0.009818611616125,-0.0176057967861991,0.0152927215385664
-1.31841081715824,-0.0467988039211309,-1.84264300018946,-0.00609591534207,-0.0148368648757991,0.0118638600397664
-1.05854785777625,0.236353610564269,-1.57016346603946,-0.01354130800659,-0.004684111433299,0.0125496328982664
-0.987676146999245,0.259949658920269,-1.57016346603946,-0.01726400410602,-0.000992200667199,0.0118638600397664
-0.845932725444245,0.236353610564269,-1.97888276725946,-0.01726400410602,0.0017767321745209,0.0146069496113664
-0.798684898391245,0.330737774182269,-1.70640323310946,-0.01540265628914,0.0017767321745209,0.0118638600397664
-0.822308782115245,0.259949658920269,-1.70640323310946,-0.01633333019758,0.0063916199336109,0.0118638600397664
-0.822308782115245,0.283545677472269,-1.57016346603946,-0.01633333019758,0.0017767321745209,0.0118638600397664
-0.845932725444245,0.212757592012269,-1.43392369895946,-0.01447198191504,-0.004684111433299,0.0111780881124664
-0.845932725444245,0.212757592012269,-1.70640323310946,-0.009818611616125,-0.002838155584599,0.0125496328982664
-0.964052263275245,0.165565510203269,-1.29768393188946,-0.01354130800659,-0.006530065419299,0.0104923161852664
-0.822308782115245,0.141969476749269,-1.16144416480946,-0.01261063386532,-0.008376021267999,0.0104923161852664
-0.916804436222245,0.0947774098412691,-1.29768393188946,-0.009818611616125,-0.007453043343699,0.0111780881124664
-0.845932725444245,0.118373443295269,-1.43392369895946,-0.007957263449995,-0.008376021267999,0.0104923161852664
-0.727813187614245,0.118373443295269,-1.16144416480946,-0.009818611616125,-0.006530065419299,0.0098065433267063
-0.727813187614245,0.0239893020285692,-1.16144416480946,-0.00609591534207,-0.005607089357599,0.0091207713994663
-0.727813187614245,0.0003932685746691,-1.02520439773946,-0.00609591534207,-0.006530065419299,0.0077492266136663
-0.680565360561245,0.0239893020285692,-1.02520439773946,-0.007957263449995,-0.001915178591499,0.0043203651148363
-0.586069736257245,0.0003932685746691,-0.888964630659458,-0.007957263449995,-0.001915178591499,0.0036345931875963
-0.515198025480245,0.0003932685746691,-0.888964630659458,-0.007957263449995,0.0026997091675509,0.0022630484018063
-0.349830675498245,0.118373443295269,-0.888964630659458,-0.01074928569919,0.0017767321745209,0.0050061375077363
-0.278958949819245,0.118373443295269,-0.752724744379458,-0.01540265628914,0.0073145973923009,0.0022630484018063
-0.231711145118245,0.165565510203269,-0.752724744379458,-0.01074928569919,0.0026997091675509,0.0022630484018063
-0.278958949819245,0.189161543657269,-0.616484977309458,-0.01167995972405,0.0100835301175999,0.0008915039652493
-0.278958949819245,0.141969476749269,-0.752724744379458,-0.01167995972405,0.0110065076927009,0.0002057316887663
-0.184463332966145,0.141969476749269,-0.616484977309458,-0.00888793753306,0.0054686420092609,0.0015772762417363
-0.160839426890145,0.212757592012269,-0.616484977309458,-0.01540265628914,0.0119294852678019,0.0029488207946963
-0.089967708662245,0.212757592012269,-0.344005443159458,-0.01261063386532,0.0063916199336109,0.0022630484018063
0.0517757203427549,0.118373443295269,-0.480245210229458,-0.009818611616125,0.0137754405344209,0.0029488207946963
0.0281518217177549,0.0711813763872692,-0.344005443159458,-0.00888793753306,0.0146984179931009,0.0002057316887663
0.0281518217177549,0.0475853354822691,-0.207765676080458,-0.00702658936693,0.0137754405344209,-0.0004800405877166
0.0045279156417549,0.0475853354822691,-0.207765676080458,-0.007957263449995,0.0091605525425009,-0.0004800405877166
0.099023547395755,0.0947774098412691,-0.344005443159458,-0.009818611616125,0.0110065076927009,-0.0004800405877166
0.169895258172755,0.0947774098412691,-0.344005443159458,-0.00888793753306,0.0119294852678019,-0.0004800405877166
0.075399633869755,0.118373443295269,-0.207765676080458,-0.0051652412008,0.0073145973923009,0.0002057316887663
0.0045279156417549,0.0239893020285692,-0.207765676080458,-0.00888793753306,0.0100835301175999,-0.0011658128642036
0.075399633869755,0.0003932685746691,-0.480245210229458,-0.007957263449995,0.0091605525425009,0.0002057316887663
0.075399633869755,0.0947774098412691,-0.207765676080458,-0.00702658936693,0.0100835301175999,0.0002057316887663
0.0281518217177549,0.0239893020285692,-0.207765676080458,-0.00888793753306,0.0082375748509809,-0.0004800405877166
0.0281518217177549,0.0947774098412691,-0.207765676080458,-0.007957263449995,0.0100835301175999,0.0002057316887663
0.075399633869755,0.0947774098412691,-0.480245210229458,-0.00702658936693,0.0091605525425009,0.0022630484018063
0.122647446021755,0.141969476749269,-0.0715259090064585,-0.0051652412008,0.0063916199336109,0.0008915039652493
0.0045279156417549,0.0475853354822691,-0.344005443159458,-0.00702658936693,0.0082375748509809,-0.0004800405877166
0.146271344646755,0.0947774098412691,-0.344005443159458,-0.00888793753306,0.0119294852678019,-0.0004800405877166
0.0517757203427549,0.0475853354822691,-0.207765676080458,-0.007957263449995,0.0091605525425009,-0.0018515850242736
0.0517757203427549,0.0711813763872692,-0.207765676080458,-0.00702658936693,0.0128524628429009,-0.0004800405877166
0.0517757203427549,0.0475853354822691,-0.480245210229458,-0.00888793753306,0.0165443733761409,0.0002057316887663
0.122647446021755,0.0947774098412691,-0.207765676080458,-0.0051652412008,0.0082375748509809,0.0002057316887663
0.0045279156417549,0.0711813763872692,-0.207765676080458,-0.00888793753306,0.0082375748509809,-0.0004800405877166
0.0517757203427549,0.0947774098412691,-0.344005443159458,-0.00702658936693,0.0100835301175999,-0.0018515850242736
0.099023547395755,0.0711813763872692,-0.207765676080458,-0.00702658936693,0.0091605525425009,-0.0004800405877166
0.099023547395755,0.0475853354822691,-0.207765676080458,-0.00702658936693,0.0073145973923009,-0.0004800405877166
0.099023547395755,0.118373443295269,-0.344005443159458,-0.00888793753306,0.0091605525425009,0.0008915039652493
0.0517757203427549,0.0711813763872692,-0.207765676080458,-0.00702658936693,0.0100835301175999,-0.0011658128642036
0.0281518217177549,0.0475853354822691,-0.344005443159458,-0.00702658936693,0.0110065076927009,0.0002057316887663
0.0281518217177549,0.0003932685746691,-0.0715259090064585,-0.00888793753306,0.0073145973923009,-0.0004800405877166
0.0517757203427549,0.0947774098412691,-0.480245210229458,-0.007957263449995,0.0119294852678019,-0.0018515850242736
0.0517757203427549,0.0475853354822691,-0.344005443159458,-0.0051652412008,0.0100835301175999,-0.0004800405877166
0.099023547395755,0.0947774098412691,-0.480245210229458,-0.007957263449995,0.0128524628429009,0.0002057316887663
0.075399633869755,0.118373443295269,-0.480245210229458,-0.00702658936693,0.0073145973923009,0.0008915039652493
0.0517757203427549,0.0239893020285692,-0.207765676080458,-0.00609591534207,0.0073145973923009,-0.0004800405877166
0.0517757203427549,0.0239893020285692,-0.344005443159458,-0.00702658936693,0.0054686420092609,-0.0004800405877166
0.0281518217177549,0.0475853354822691,-0.207765676080458,-0.007957263449995,0.0082375748509809,-0.0004800405877166
0.0281518217177549,0.0947774098412691,-0.207765676080458,-0.00609591534207,0.0073145973923009,0.0002057316887663
0.075399633869755,0.0947774098412691,-0.480245210229458,-0.00609591534207,0.0073145973923009,0.0022630484018063
0.0517757203427549,0.0947774098412691,-0.207765676080458,-0.00609591534207,0.0091605525425009,0.0002057316887663
0.099023547395755,0.0947774098412691,-0.480245210229458,-0.007957263449995,0.0110065076927009,0.0002057316887663
0.0517757203427549,0.0711813763872692,-0.207765676080458,-0.00609591534207,0.0073145973923009,-0.0004800405877166
0.075399633869755,0.0475853354822691,-0.344005443159458,-0.00702658936693,0.0091605525425009,-0.0004800405877166
0.075399633869755,0.0711813763872692,-0.207765676080458,-0.00702658936693,0.0091605525425009,-0.0004800405877166
0.099023547395755,0.0711813763872692,-0.207765676080458,-0.00702658936693,0.0073145973923009,-0.0004800405877166
0.0281518217177549,0.0711813763872692,-0.344005443159458,-0.00609591534207,0.0082375748509809,-0.0004800405877166
0.075399633869755,0.0711813763872692,-0.344005443159458,-0.00423456705953,0.0073145973923009,0.0002057316887663
0.0517757203427549,0.0475853354822691,-0.207765676080458,-0.00609591534207,0.0073145973923009,-0.0011658128642036
0.099023547395755,0.0239893020285692,-0.207765676080458,-0.00888793753306,0.0082375748509809,-0.0011658128642036
0.146271344646755,0.0947774098412691,-0.344005443159458,-0.00888793753306,0.0073145973923009,0.0002057316887663
0.0517757203427549,0.0947774098412691,-0.480245210229458,-0.00702658936693,0.0100835301175999,0.0043203651148363
