Fx,Fy,Fz,Tx,Ty,Tz
0.106947494236389,-3.72841321577995,-0.103205978125675,-0.213003844954347,0.0043561922784048,-0.124702597223202
0.155931097952389,-4.11942016233995,-0.234958260506675,-0.162238278426347,0.0015356361099638,-0.106419133208702
0.0824557072793891,-3.70397531141995,0.028546334058325,-0.183994949795347,-0.0003447346690061,-0.131031485460702
0.0334721184643891,-3.77728902448995,0.292050898820325,-0.154079527594347,0.0034160068889238,-0.123296173475702
-0.0155114703501109,-3.31296836484995,0.423803211003325,-0.170397029258347,0.0146982310970238,-0.138766797445702
-0.0400032647575109,-3.41072045911995,0.160298646241325,-0.162238278426347,0.0128178610165738,-0.123296173475702
-0.0400032647575109,-3.31296836484995,0.423803211003325,-0.130509802140247,0.0071767484468538,-0.110638393275402
0.106947494236389,-2.60426866163995,0.423803211003325,-0.166770921088347,0.0193991581608238,-0.148611741326702
-0.0889868535722109,-2.28657542814995,1.08256465270932,-0.103313964791547,0.0118776750450138,-0.114857653342202
-0.113478647979611,-2.21326171506995,1.08256465270932,-0.115098827518547,0.0184589731206238,-0.127515437267702
-0.113478647979611,-1.40681015600995,1.21431702449933,-0.0879029901698467,0.0109374900047738,-0.122592965327202
-0.0889868535722109,-1.28462039579995,1.21431702449933,-0.0733985444530467,0.0165786021088238,-0.130328277312202
-0.137970442387011,-1.01580320943995,1.08256465270932,-0.0579875688999467,0.0156384170686238,-0.121889757178702
-0.137970442387011,-0.57592057336995,1.08256465270932,-0.0462027061148507,0.0090571189929838,-0.125405805371702
-0.137970442387011,-0.64923428644995,1.21431702449933,-0.0534549290314267,0.0090571189929838,-0.119076917134202
-0.0400032647575109,-0.47816883672995,1.74132615401932,-0.0353243714198467,0.0024758214994428,-0.117670493386702
-0.0889868535722109,-0.45373093236995,1.47782164886932,-0.0452961781993467,0.0024758214994428,-0.114154445193702
-0.0889868535722109,-0.25822745909295,1.74132615401932,-0.0371374273672667,0.0052963776678838,-0.110638393275402
-0.0644950591649109,0.10834146390405,2.00483089759932,-0.0262590916827467,0.0062365629409538,-0.114857653342202
-0.0889868535722109,0.23053113470505,1.87307840659932,-0.0253525646403467,0.0099973044988838,-0.117670493386702
-0.137970442387011,0.40159661422205,2.13658315017932,-0.0008763121440466,0.0146982310970238,-0.116967285238202
-0.113478647979611,0.74372762168465,1.87307840659932,-0.0181003408506467,0.0156384170686238,-0.126109013520202
-0.0889868535722109,0.76816555211955,2.13658315017932,0.0127216083928533,0.0231599001844238,-0.127515437267702
-0.0889868535722109,0.71928969311235,1.87307840659932,0.0208803629502533,0.0241000852247238,-0.127515437267702
