Fx,Fy,Fz,Tx,Ty,Tz
-1.76746195840274,-1.48714009993577,-22.1162587057046,0.158261126598947,-0.483286446159731,0.027916645812631
-1.93282920407274,-1.51073614829577,-22.1162587057046,0.160122475346947,-0.488824313705731,0.027916645812631
-2.31081182050274,-1.77029256098577,-22.3887368093046,0.171290567836947,-0.500823026721731,0.031345507311431
-2.45255524205274,-1.69950441592577,-22.1162587057046,0.175013265332947,-0.512821739738731,0.032717051165931
-2.40530735540274,-1.65231231921577,-21.7075386892046,0.167567870339947,-0.496208137099731,0.029288191529731
-2.40530735540274,-1.79388860934577,-21.0263405691046,0.164775839766947,-0.484209424083731,0.029288191529731
-2.40530735540274,-1.77029256098577,-19.9364205251046,0.160122475346947,-0.467595821445731,0.028602419602531
-2.45255524205274,-1.84108070605577,-19.3914624105046,0.157330459675947,-0.447290307109731,0.029973963456931
-2.35805946874274,-1.77029256098577,-18.9827423940046,0.148023715933947,-0.436214572017731,0.027230873885331
-1.98007709073274,-1.69950441592577,-17.3478661428046,0.140578320941947,-0.391911661451731,0.027916645812631
-1.90920537996274,-1.69950441592577,-16.3941870580046,0.135924956521947,-0.370683169191731,0.029288191529731
-1.62571841764274,-1.62871639006577,-14.8955498586046,0.122895515283947,-0.336533015792731,0.027230873885331
-1.50759893941274,-1.62871639006577,-13.9418707738046,0.119172817787947,-0.315304523532731,0.026545101958131
-1.41310328530274,-1.46354405158577,-13.1244326482046,0.108935399672947,-0.289461141650731,0.027230873885331
-1.24773592042274,-1.39275602572577,-12.5794735799046,0.104282027801947,-0.274693494861731,0.025859330030931
-1.03512078809274,-1.32196788065577,-12.0345145116046,0.100559337755947,-0.259002899949731,0.025859330030931
-0.940625193590739,-1.27477578394577,-11.4895544896046,0.0949752915117469,-0.248850142781731,0.023802012386531
-0.964249077314739,-1.20398775809577,-10.8083563695046,0.0884605708929469,-0.227621650521731,0.025173558103631
-0.987873020643739,-1.20398775809577,-10.2633973012346,0.0865992221447469,-0.214699959581731,0.023802012386531
-1.01149696397274,-1.20398775809577,-9.85467728475462,0.0838071990224469,-0.207316151087731,0.023116240459331
-1.01149696397274,-1.22758368723577,-9.30971821645462,0.0800845015260469,-0.192548504297731,0.022430468532031
-0.987873020643739,-1.18039170973577,-9.03723915914462,0.0810151759001469,-0.188856592600731,0.023116240459331
-0.680762234205739,-0.873643200332767,-8.35604008535462,0.0614710214945469,-0.162090247695731,0.017630061316131
-0.350027534241739,-0.661278884345767,-7.81108101705462,0.0568176533493469,-0.147322600906731,0.017630061316131
-0.444523158545739,-0.519702683621767,-7.81108101705462,0.0456495645853469,-0.132554969017731,0.014201200748631
-0.279155823463739,-0.448914568358767,-7.12988194326462,0.0437882158371469,-0.127017101471731,0.013515428821331
-0.231908011312739,-0.496106635266767,-6.85740240911462,0.0447188902112469,-0.128863057320731,0.012143884035531
-0.208284112686739,-0.307338367635767,-6.44868286947462,0.0391348439666469,-0.116864344303731,0.012829655962831
-0.161036285633739,-0.378126453095767,-6.44868286947462,0.0382041695925469,-0.114095410530731,0.012143884035531
0.0043310494472608,-0.118570077652067,-6.31244334081462,0.0326201270732469,-0.105788616662731,0.010086567322531
0.0752027676751608,-0.0949740441981667,-6.17620333532462,0.0288974295768469,-0.100250749116731,0.0087150225367309
0.193322298055261,-0.0241859363857667,-5.90372380117462,0.0242440595689469,-0.0947128815702313,0.0052861610379009
0.311441835885261,0.164582346147233,-5.76748427252462,0.0167986664387469,-0.0864060877017313,0.0032288443248709
0.358689633136261,0.258966494864233,-5.49500473837462,0.0112146220567469,-0.0780992863826313,0.0046003891106609
0.500433084493261,0.306158561772233,-5.22252520422462,0.0056305786061469,-0.0688695071391313,0.0018572998883139
0.453185257440261,0.329754580324233,-5.22252520422462,0.0037692298579069,-0.0633316470436313,0.0004857553353479
0.524056968217261,0.353350628679233,-4.40508636335462,-0.000884140382793,-0.0531788898758313,-0.000885789101209
0.500433084493261,0.518522877758233,-4.67756589750462,-0.003676162631988,-0.0522559119514313,-0.005686195385839
0.547680911546261,0.353350628679233,-4.40508636335462,0.0019078820410269,-0.0485640039793313,-0.002257333886999
0.524056968217261,0.471330810850233,-3.99636706213462,-0.002745488548923,-0.0448720922819313,0.0011715276118309
0.382313546662261,0.424138743942233,-3.72388728956462,-0.005537510798118,-0.0421031622342313,0.0004857553353479
0.405937460189261,0.471330810850233,-3.58764752248462,-0.004606836715053,-0.0393342284612313,-0.000200016941139
0.382313546662261,0.424138743942233,-3.31516798834462,-0.005537510798118,-0.0356423167638313,-0.000885789101209
0.476809170966261,0.306158561772233,-3.04268845419462,-0.005537510798118,-0.0337963609151313,-0.000885789101209
0.500433084493261,0.471330810850233,-3.17892822126462,-0.004606836715053,-0.0347193388394313,-0.000200016941139
0.476809170966261,0.400542695587233,-2.77020892004462,-0.006468184881183,-0.0291814750186313,-0.000885789101209
