Fx,Fy,Fz,Tx,Ty,Tz
-0.482692422841854,-5.93923105441126,-0.593983153508169,-0.19102054511504,0.08016647566108,-0.2640378213179
-0.409217061971854,-5.89035524569126,-0.593983153508169,-0.17379651640804,0.08016647566108,-0.26263139757
-0.409217061971854,-5.42603458605126,-0.725735644498169,-0.14932025646204,0.08110666070128,-0.261224981273
-0.213282706712854,-4.74177278719126,-0.725735644498169,-0.13662886296704,0.08298703078178,-0.2675538695109
-0.188790919755854,-4.47295536242126,-0.593983153508169,-0.11577872609104,0.07828610371798,-0.2717731333029
-0.188790919755854,-4.37520374499126,-0.462231139348169,-0.10580691372404,0.08392721582208,-0.2640378213179
-0.115315529082854,-3.76425565920125,-0.198726634188168,-0.09039593910204,0.07922628875818,-0.2788052371389
-0.0663319402688541,-3.47100056849126,0.0647783478118313,-0.09946122442704,0.08580758776518,-0.2935726455099
-0.0663319402688541,-3.51987637721126,0.196530361971831,-0.09220899318704,0.07828610371798,-0.2928694299109
0.0071434355031458,-3.17774523936126,0.328282852961832,-0.08495677684704,0.07640573363748,-0.3041208049899
-0.0173483514538541,-2.66454877100125,0.591787358121831,-0.08133066122704,0.08016647566108,-0.3111529013759
-0.0663319402688541,-2.66454877100125,0.460035105541832,-0.06954580222604,0.08204684574158,-0.3076368531829
-0.0908237421268542,-2.59123505793126,0.328282852961832,-0.05957398985824,0.08110666070128,-0.3062304219849
-0.0663319402688541,-2.00472463809125,0.591787358121831,-0.03872385298214,0.08486740272488,-0.3160753658659
-0.0418401384108541,-1.63815583430125,0.0647783478118313,-0.02331287463504,0.08956832792608,-0.3209978452569
-0.213282706712854,-1.61371792994125,-0.066974143188169,0.0056960167984599,0.08392721582208,-0.3209978452569
-0.115315529082854,-0.758390383345255,0.196530361971831,0.03198532663906,0.08674777280538,-0.3357652536279
-0.335741701100854,-0.245193885189255,-0.066974143188169,0.03470491021095,0.10273092593998,-0.3188882133609
-0.727610411618854,-3.25105919085125,-1.12099264065817,0.0011633778611599,0.07734591867778,-0.1916071771332
-0.605151417230854,-2.95780386172125,-0.330478648348168,-0.00880843078094,0.07828610371798,-0.0945641806968
-0.286758097385854,-2.44460739336126,-0.593983153508169,-0.04053690706694,0.06982443556188,-0.0903449169048
0.0806188261756459,-1.54040409766125,0.0647783478118313,0.0038829627136599,0.06418332345783,-0.0938609725483
-0.115315529082854,-1.76034547530126,-0.198726634188168,-0.02331287463504,0.05666184034198,-0.0755775085338
0.0561270317681459,-1.27158691130126,-0.330478648348168,-0.00790190001334,0.05290109878405,-0.0748743003853
-0.115315529082854,-0.953893797022255,-0.066974143188169,-0.00518231888614,0.04914035722613,-0.0678421965488
0.0806188261756459,-0.562886969667255,-0.066974143188169,-0.01787370865544,0.03409739192578,-0.0608100927119
0.350028572107146,0.145812971967745,0.196530361971831,0.01294824058806,0.04537961613388,-0.1388664188482
0.472487536693146,0.463506056445745,0.591787358121831,0.01657435248296,0.05478146956302,-0.1768397650369
0.423503947879146,0.365754319804745,0.591787358121831,0.01476129653556,0.05948239639401,-0.16769803396097
0.203077798212546,0.683447404283745,0.987044354281831,0.03107879866535,0.05290109878405,-0.15925951196483
0.350028572107146,0.927826686280745,0.723539610701831,0.01294824058806,0.04725998621433,-0.1501177808889
0.154094209397746,0.683447404283745,1.25054885943183,0.01566782357796,0.04443943016228,-0.1458985189595
0.203077798212546,0.365754319804745,0.987044354281831,0.02292004736766,0.05290109878405,-0.1529306209334
0.227569592619846,0.512381894963745,0.591787358121831,0.02201351939386,0.04914035722613,-0.1416792588927
-0.0173483514538541,0.414630188125745,0.723539610701831,0.01294824058806,0.04349924512208,-0.1212861648448
