Fx,Fy,Fz,Tx,Ty,Tz
-0.785982496539492,-2.78470195531688,-1.95981532682422,-0.019928505706335,-0.034222748794092,0.102862057415833
-0.467589176694492,-1.17179871797688,-0.774044815204217,-0.004517532947135,-0.017299410619292,0.0761400769930333
-0.712507120768492,-1.12292279004688,-0.510540190834217,0.0009216367577649,-0.000376074307132,-0.0356703352648667
-0.565556354323992,-0.683040153976875,-0.378787819044217,-0.016302393811435,-0.014478854567282,-0.0131676111835667
-0.394113793472392,-0.805229794976875,-0.774044815204217,-0.035339480793725,-0.008837742463222,0.0086319047492333
-0.320638410250492,-0.585288417336875,-0.378787819044217,-0.046217815546945,-0.005077001021711,-0.0033226673025666
-0.565556354323992,-0.267595303058875,-0.247035566464217,-0.039872120254831,-0.003196630359162,-0.0110579792875667
-0.467589176694492,-0.194281530380875,-0.642292443414217,-0.055283094818435,-0.005077001021711,0.0241025267401933
-0.271654821435492,-0.267595303058875,-0.247035566464217,-0.050750454949835,0.003384667716458,0.0255089469952733
-0.173687643806492,-0.829667699336875,-0.510540190834217,-0.045311287573235,0.016547262005008,0.0072254828643333
-0.124704040090492,-0.634164226056875,0.0164690578957833,-0.037152536508315,0.014666891924608,0.0015998027753333
-0.100212253133492,-0.658602130416875,-0.115283313884217,-0.038059064482035,0.016547262005008,-0.0040258791762666
-0.0757204661764918,-0.634164226056875,-0.115283313884217,-0.044404759832355,0.015607076964808,0.0051158528309333
-0.0022450755034917,-0.536412489416875,0.0164690578957833,-0.050750454949835,0.020308004028608,-0.0026194572914666
-0.100212253133492,-0.536412489416875,0.0164690578957833,-0.038965592339325,0.023128561012008,-0.0363735434133667
-0.222671232620492,-0.487536680696875,-0.115283313884217,-0.036246008767435,0.018427633948108,-0.0377799671608667
-0.198179430762492,-0.316471171378875,0.148221310475783,-0.052563510897235,0.016547262005008,-0.0117611911613667
-0.516572765509192,-0.805229794976875,0.411725934844783,-0.040778648170335,0.012786521844108,-0.0033226673025666
-0.394113793472392,-1.09848488569687,-0.247035566464217,-0.019021978663935,-0.002256444853262,0.0297282078769233
-0.345130204657492,-0.829667699336875,-0.247035566464217,-0.023554617601135,0.006205223768508,0.0212896863464533
-0.345130204657492,-0.511974585056875,0.0164690578957833,-0.020835034611335,0.004324852756708,-0.0194964994210667
-0.418605587879792,-0.585288417336875,-0.247035566464217,-0.019928505706335,0.006205223768508,-0.0335607033688667
-0.369621999064992,-0.463098776336875,-0.247035566464217,-0.020835034611335,0.007145408808708,-0.0342639152425667
-0.320638410250492,-0.414222848416875,-0.247035566464217,-0.027180729496035,0.005265037796908,-0.0286382314283667
-0.345130204657492,-0.609726321696875,-0.115283313884217,-0.028087257469735,0.009965964860708,-0.0293414433020667
-0.492080971101892,-0.780791771416875,0.0164690578957833,-0.028087257469735,0.016547262005008,-0.0314510714727667
-0.639031744996492,-0.976295244696875,0.0164690578957833,-0.031713369364545,0.016547262005008,-0.0201997112948667
-0.590048148731492,-0.780791771416875,0.279973622661783,-0.039872120254831,0.006205223768508,0.0001933827530333
-0.565556354323992,-0.927419435976875,0.148221310475783,-0.029900313417135,0.003384667716458,-0.0012130372691666
-0.590048148731492,-0.927419435976875,0.148221310475783,-0.027180729496035,0.002444481744898,-0.0026194572914666
-0.394113793472392,-0.487536680696875,-0.247035566464217,-0.024461146506135,-0.010718113475012,-0.0110579792875667
-0.639031744996492,-0.683040153976875,-0.115283313884217,-0.000891421052335,-0.002256444853262,-0.0630955275613667
-0.590048148731492,-0.829667699336875,-0.247035566464217,-0.007237114074335,0.0005641111987679,-0.0412960153538667
-0.712507120768492,-0.854105603696875,-0.115283313884217,-0.019021978663935,-0.002256444853262,-0.0180900793987667
-0.883949674169492,-0.927419435976875,0.148221310475783,-0.018115449758835,-0.008837742463222,-0.0103547711390667
-0.785982496539492,-1.04960907697687,0.148221310475783,-0.017208922716435,-0.008837742463222,-0.0145740312058667
-0.688015318910492,-0.780791771416875,0.0164690578957833,-0.009956698926835,-0.006017186411192,-0.0272318114060667
-0.614539943138492,-0.707478058336875,-0.115283313884217,-0.006330587031935,-0.008837742463222,-0.0335607033688667
-0.688015318910492,-0.951857340336875,0.0164690578957833,-0.004517532947135,-0.003196630359162,-0.0377799671608667
-0.883949674169492,-1.19623662233688,-0.115283313884217,-0.006330587031935,-0.002256444853262,-0.0300446514505667
-0.981916881600492,-1.14736069440688,0.0164690578957833,-0.017208922716435,-0.012598484021152,-0.0047290891874666
-0.859457887212492,-1.00073314904688,0.279973622661783,-0.019021978663935,-0.014478854567282,-0.0012130372691666
-0.761490709582492,-1.04960907697687,0.0164690578957833,-0.004517532947135,-0.003196630359162,-0.0272318114060667
-0.663523531953492,-0.854105603696875,-0.115283313884217,0.0018281638001649,-0.006017186411192,-0.0419992235023667
-0.541064559916592,-0.683040153976875,-0.642292443414217,-0.009956698926835,-0.008837742463222,-0.0342639152425667
-0.565556354323992,-0.609726321696875,-0.378787819044217,-0.012676281916635,-0.007897557190152,-0.0321542833465667
-0.785982496539492,-0.927419435976875,0.0164690578957833,-0.010863227831835,-0.005077001021711,-0.0363735434133667
-0.859457887212492,-0.951857340336875,0.148221310475783,-0.012676281916635,-0.006957371800673,-0.0272318114060667
-0.761490709582492,-0.805229794976875,0.148221310475783,-0.020835034611335,-0.011658298515252,-0.0159804512280667
-0.834966100255492,-1.09848488569687,0.411725934844783,-0.014489337864035,-0.005077001021711,-0.0251221832353667
-0.859457887212492,-1.14736069440688,-0.115283313884217,-0.007237114074335,0.0005641111987679,-0.0307478633243667
-0.761490709582492,-0.951857340336875,0.0164690578957833,-0.009050171884435,-0.004136815632232,-0.0230125513393667
-0.785982496539492,-1.14736069440688,-0.115283313884217,-0.009956698926835,-0.003196630359162,-0.0237157632130667
-0.785982496539492,-1.12292279004688,0.0164690578957833,-0.008143644842035,-0.004136815632232,-0.0251221832353667
-0.761490709582492,-0.951857340336875,-0.115283313884217,-0.007237114074335,-0.006017186411192,-0.0244189713615667
-0.663523531953492,-0.829667699336875,0.0164690578957833,-0.007237114074335,-0.010718113475012,-0.0237157632130667
-0.639031744996492,-0.902981412406875,-0.378787819044217,-0.007237114074335,-0.005077001021711,-0.0286382314283667
-0.688015318910492,-0.756353867056875,-0.115283313884217,-0.005424059989535,-0.007897557190152,-0.0279350232798667
-0.663523531953492,-0.780791771416875,-0.115283313884217,-0.009956698926835,-0.010718113475012,-0.0230125513393667
-0.688015318910492,-0.731915962696875,0.0164690578957833,-0.008143644842035,-0.010718113475012,-0.0216061313170667
-0.736998922626492,-0.951857340336875,-0.115283313884217,-0.009050171884435,-0.006017186411192,-0.0272318114060667
-0.785982496539492,-1.02517105340688,0.0164690578957833,-0.009050171884435,-0.004136815632232,-0.0244189713615667
-0.761490709582492,-1.14736069440688,-0.115283313884217,-0.010863227831835,-0.006957371800673,-0.0230125513393667
-0.810474313298492,-1.12292279004688,0.279973622661783,-0.009956698926835,-0.005077001021711,-0.0194964994210667
-0.834966100255492,-1.14736069440688,0.0164690578957833,-0.009050171884435,-0.005077001021711,-0.0216061313170667
