Fx,Fy,Fz,Tx,Ty,Tz
-0.762307121666423,-4.44403721615539,-0.377689768865084,-0.19165510417254,-0.0141027801825775,0.0104895514436127
-0.713323488148423,-4.59066511914539,-0.641194750865083,-0.20434649766754,-0.0112822250618775,0.0083799204789126
-0.615356340321423,-4.68841673657539,-0.641194750865083,-0.20887914778054,-0.0141027801825775,0.0055670804344126
-0.590864553364423,-4.71285464093539,-0.509442259865084,-0.21431831003454,-0.0169233353032775,0.0041606599465026
-0.541880979451423,-4.68841673657539,-0.377689768865084,-0.21250525594954,-0.0197438941492775,0.0027542396914226
-0.517389132889423,-4.66397883221539,-0.377689768865084,-0.20887914778054,-0.0188037091089775,0.0020510295638826
-0.566372766407423,-4.56622673794539,-0.509442259865084,-0.20525302470954,-0.0150429652227775,0.0034574499353826
-0.566372766407423,-4.46847512051539,-0.772946765025083,-0.19800080837054,-0.0131625951422775,0.0041606599465026
-0.566372766407423,-4.39516140744539,-0.641194750865083,-0.18984205008754,-0.0197438941492775,0.0062702904455326
-0.566372766407423,-4.39516140744539,-0.509442259865084,-0.18712246896054,-0.0235046343101775,0.0069735004566626
-0.639848127278423,-4.37072350308539,-0.641194750865083,-0.18984205008754,-0.0197438941492775,0.0104895514436127
-0.615356340321423,-4.39516140744539,-0.641194750865083,-0.18984205008754,-0.0178635240687775,0.0097863414324826
-0.688831701191423,-4.54178883358539,-0.114185263715084,-0.19346817315854,-0.0141027801825775,0.0020510295638826
-0.615356340321423,-4.56622673794539,-0.509442259865084,-0.19981386245554,-0.0141027801825775,-5.86008187373336e-05
-0.566372766407423,-4.61510302349539,-0.509442259865084,-0.20434649766754,-0.0103420400215775,-0.0049810715950973
-0.517389132889423,-4.61510302349539,-0.377689768865084,-0.20434649766754,-0.0141027801825775,-0.0120131726376573
-0.492897345932423,-4.51735092923539,-0.377689768865084,-0.19890733541254,-0.0112822250618775,-0.0141228036023573
-0.517389132889423,-4.41959931179539,-0.377689768865084,-0.19165510417254,-0.0065812961353775,-0.0127163826487573
-0.639848127278423,-4.34628559872539,-0.641194750865083,-0.18440288783354,-0.0018803709341775,-0.0056842816062273
-0.615356340321423,-4.29740979000539,-0.509442259865084,-0.18712246896054,-0.0009401858939775,-0.0007618110626973
-0.615356340321423,-4.34628559872539,-0.641194750865083,-0.18530941487554,-0.0037607410146775,0.0041606599465026
-0.639848127278423,-4.46847512051539,-0.509442259865084,-0.19256163121554,-0.0075214849008775,0.0027542396914226
-0.541880979451423,-4.63954092785539,-0.377689768865084,-0.20615955175254,-0.0103420400215775,0.0027542396914226
-0.541880979451423,-4.78616835400539,-0.509442259865084,-0.21885094524654,-0.0112822250618775,0.0041606599465026
-0.394930198105423,-4.93279578015539,-0.245937754705084,-0.22429012240254,-0.0253850043906775,-0.0049810715950973
-0.370438411148423,-4.90835787579539,-0.641194750865083,-0.22972928465654,-0.0235046343101775,-0.0106067526154573
-0.370438411148423,-4.78616835400539,-0.641194750865083,-0.22700970352954,-0.0225644492699775,-0.0148260126821573
-0.468405558976423,-4.63954092785539,-0.509442259865084,-0.21069220186554,-0.0159831502629775,-0.0176388545893573
-0.517389132889423,-4.49291302487539,-0.509442259865084,-0.19618775428554,-0.0094018549813775,-0.0176388545893573
-0.615356340321423,-4.27297188565539,-0.772946765025083,-0.18349636079154,-0.0028205559743775,-0.0099035426042573
-0.664339914235423,-4.17522026821539,-0.641194750865083,-0.17443107546654,-8.53677510626039e-10,-0.0014650210738173
-0.639848127278423,-4.12634445950539,-0.772946765025083,-0.17261802138154,-0.0028205559743775,-0.0021682310849373
-0.566372766407423,-4.12634445950539,-0.772946765025083,-0.17352454842354,-0.0084616699410775,-0.0042778615839773
-0.468405558976423,-4.17522026821539,-0.509442259865084,-0.17715065659354,-0.0159831502629775,-0.0155292245559573
-0.492897345932423,-4.22409607693539,-0.509442259865084,-0.17624412955054,-0.0188037091089775,-0.0239677446894573
-0.517389132889423,-4.19965817257539,-0.377689768865084,-0.17443107546654,-0.0159831502629775,-0.0260773747228573
-0.615356340321423,-4.10190607830539,-0.114185263715084,-0.16173968197154,-0.0103420400215775,-0.0225613246671573
-0.664339914235423,-4.00415446087539,-0.509442259865084,-0.15902010084454,-0.0018803709341775,-0.0113099626265573
-0.713323488148423,-3.95527865216539,-0.509442259865084,-0.15992662788654,0.0009401860491224,-0.0028714415617273
-0.835782482537423,-4.19965817257539,-0.904699256025084,-0.17352454842354,0.0065812981532224,0.0020510295638826
-0.835782482537423,-4.34628559872539,-1.03645127018508,-0.18440288783354,0.0075214831934224,0.0041606599465026
-0.762307121666423,-4.63954092785539,-1.03645127018508,-0.20706607879454,0.0018803710894224,-0.0035746515728473
