Fx,Fy,Fz,Tx,Ty,Tz
-7.21080351596106,2.35311460010715,-16.413487442296,0.381452289658289,0.019559433419885,-0.140480446640221
-7.16355562930106,2.32951855174715,-16.549727447796,0.376798925238289,0.021405388337255,-0.139108899060221
-7.02181244617106,2.44749879352715,-16.413487442296,0.375868228512289,0.023251343254625,-0.136365818802221
-7.02181244617106,2.42390274516715,-16.413487442296,0.378660259085289,0.024174321178945,-0.135680037561221
-7.13993168597106,2.40030669681715,-16.685967453296,0.377729592162289,0.025097299103345,-0.137051585141221
-6.45483875995106,2.94301557056715,-16.549727447796,0.347017345267289,0.035250052545845,-0.0986483423146208
-6.00598431354106,3.01380371562715,-16.958446510596,0.372145531016289,0.052786625657845,-0.108934926811221
-6.21859932666106,3.03739976398715,-17.639645584396,0.386105654078289,0.049094713960445,-0.107563379231221
-6.10048008685106,2.89582347385715,-17.503406532596,0.392620382147289,0.051863647733545,-0.111678014520221
-5.84061718707106,3.36774420253715,-17.639645584396,0.372145531016289,0.060170445327345,-0.0931621668967208
-5.60437775378106,3.29695605747715,-17.503406532596,0.376798925238289,0.066631290797745,-0.0917906193169208
-5.53350640063106,3.27336000911715,-17.639645584396,0.373076227742289,0.072169154618545,-0.0849328963193208
-5.50988245730106,3.15537976734715,-17.775885589896,0.374937561589289,0.072169154618545,-0.0876759840282208
-5.34451485400106,3.15537976734715,-17.230926521596,0.368422833519289,0.071246176694245,-0.0835613487395208
-5.13189984088106,3.13178371898715,-17.094686516096,0.354462740260289,0.070323198769845,-0.0767036257418208
-5.06102801089106,2.96661161891715,-16.549727447796,0.352601376610289,0.073092132542945,-0.0773893995317208
-4.91928482776106,2.82503532878715,-16.549727447796,0.334918585854289,0.069400220845545,-0.0705316765340208
-4.58855009799106,2.63626694194715,-15.187329300196,0.320958462792289,0.069400220845545,-0.0691601364049208
-4.25781536822106,2.51828693859715,-14.233651169136,0.304206338959289,0.062939379100345,-0.0643597273263208
-4.02157641177106,2.25873040668715,-13.552452095346,0.283731517630289,0.064785334949045,-0.0588735481831208
-3.57272196536106,2.11715435497715,-12.462533958756,0.259533969002289,0.062939379100345,-0.0499585112663208
-3.12386775737106,2.06996225826715,-11.781335361796,0.234405783253289,0.062016401176045,-0.0410434706243208
-2.86400485759106,2.06996225826715,-10.827656753856,0.216722977596289,0.061093423251645,-0.0341857476266208
-2.29703117137106,2.02277016155715,-9.329019077616,0.179496002632289,0.057401515279545,-0.0177272139224208
-1.87180078750106,2.02277016155715,-8.511580475166,0.161813196974289,0.055555559430945,-0.0101837180661608
-1.61193788772106,1.90478991977715,-7.557901867226,0.137615678149289,0.054632581506545,-0.0005829064282208
-1.30482710128106,1.78680979721715,-6.740463264786,0.120863539415289,0.046325783912745,0.0069605884966791
-1.04496408229106,1.76321374885715,-5.786784776056,0.0957353387652892,0.047248761837045,0.0145040834215792
-0.879596777012062,1.81040572635715,-5.514305241906,0.0827059049780892,0.043556850139645,0.0165614010659792
-0.761477239182062,1.62163757793715,-4.560626768072,0.0733991612369892,0.036173030470145,0.0179329449203792
-0.643357701351062,1.52725338451715,-4.015667625268,0.0585083787018892,0.033404096697145,0.0158756272760792
-0.525238163521062,1.38567721359715,-3.334468730286,0.0501323093349892,0.028789208938045,0.0186187168476792
-0.430742569019062,1.24410092346715,-2.789509542786,0.0389642205710892,0.024174321178945,0.0199902625647792
-0.643357701351062,1.26769697181715,-3.061989196136,0.0315188293034892,0.018636455495535,0.0206760344919792
