x,y,z,q0,q1,q2,q3
-0.538405895233,0.0744843184948,0.847236692905,-0.0489623993635,-0.0367569178343,-0.701610743999,-0.709925413132
-0.538505554199,0.0743908584118,0.847214996815,-0.0488426797092,-0.0369000993669,-0.702042400837,-0.709499359131
-0.538574695587,0.0742587894201,0.847289443016,-0.0491953417659,-0.0371957980096,-0.702321887016,-0.709182858467
-0.538690090179,0.0741628631949,0.847243487835,-0.0491785854101,-0.0372033081949,-0.702783763409,-0.708725988865
-0.53871178627,0.0740502029657,0.847287297249,-0.049536999315,-0.0373352654278,-0.703029572964,-0.708450078964
-0.538776278496,0.0739603713155,0.84728872776,-0.0496476851404,-0.0374676920474,-0.703310132027,-0.708156883717
-0.53885191679,0.0738613903522,0.847293674946,-0.0497703291476,-0.0376000404358,-0.703559339046,-0.707893669605
-0.538946986198,0.0737171769142,0.847307264805,-0.0498744696379,-0.0377671346068,-0.703775644302,-0.707662403584
-0.539103507996,0.0736184120178,0.847348093987,-0.0502098836005,-0.0379049181938,-0.704067111015,-0.707341253757
-0.539424955845,0.0733768045902,0.847163319588,-0.0504236407578,-0.0395837463439,-0.704397380352,-0.706905126572
-0.539545893669,0.07326451689,0.847175240517,-0.0505320876837,-0.0397724062204,-0.704614400864,-0.706670463085
-0.539702773094,0.0731094628572,0.847233593464,-0.050670992583,-0.0400748103857,-0.704868018627,-0.706390559673
-0.539860844612,0.0729796141386,0.84729218483,-0.0508945584297,-0.0403318367898,-0.705084145069,-0.706144094467
-0.53997695446,0.0728420168161,0.847336053848,-0.0509158112109,-0.0404668189585,-0.705262601376,-0.705956637859
-0.540099084377,0.0727205425501,0.847358822823,-0.0510189682245,-0.0406507439911,-0.705431878567,-0.70576941967
-0.540210902691,0.0726019963622,0.847395062447,0.0512040741742,0.0408061817288,0.705593585968,0.705585479736
-0.540336608887,0.0724931806326,0.847428023815,0.0513278394938,0.0408939421177,0.705775856972,0.705389022827
-0.540559053421,0.0723786354065,0.847416162491,0.0512355677783,0.0410261340439,0.706024348736,0.705139279366
