Fx,Fy,Fz,Tx,Ty,Tz
0.392944290302727,-0.0625294940855933,-1.72797456048258,-0.0162557737582136,0.0402956634720847,-0.0012572491619125
0.511063828132728,-0.0625294940855933,-2.54541316293258,-0.0237011668883136,0.0559862807353848,-0.0026287937148825
0.581935538909727,-0.0625294940855933,-2.95413270257258,-0.0283545368962136,0.0679849900266847,-0.0019430214383955
0.770926787517727,-0.0389334587689933,-3.22661223672258,-0.0348692556523136,0.0735228575726847,-0.0040003382678425
0.983541919852728,-0.0153374215897933,-3.90781107209258,-0.0423146487825136,0.0947513423820848,-0.0040003382678425
1.19615705218273,0.0318546453178067,-4.45277014039258,-0.0478986913018136,0.108596003796785,-0.0046861106607425
1.43239612784273,0.0318546453178067,-4.58901014589258,-0.0516213887982136,0.120594709362185,-0.0067434273737825
1.69225914683273,0.126238786584807,-4.72524967454258,-0.0534827375464136,0.129824488606185,-0.0074291997666825
1.92849810328273,0.126238786584807,-5.27020874284258,-0.0562747606687136,0.139054267849185,-0.0074291997666825
2.07024152484273,0.173430853492807,-5.40644874833258,-0.0599974544399136,0.151975943889185,-0.0115438336584126
2.21198518481273,0.197026901847807,-5.67892828248258,-0.0590667800658136,0.161205723133185,-0.0122296055856126
2.37735231127273,0.291411035662807,-6.08764782212258,-0.0609281288140136,0.171358480300185,-0.0142869222987126
2.58996756281273,0.338603102570807,-6.49636688493258,-0.0665121750586136,0.184280171241185,-0.0149726951572126
2.73171098437273,0.291411035662807,-6.90508642457258,-0.0702348688297136,0.199047803130185,-0.0184015566561126
2.80258281436273,0.291411035662807,-7.45004549287258,-0.0730268919520136,0.212892471995185,-0.0197731005105126
2.89707834925273,0.315007084017807,-7.72252502702258,-0.0739575663261136,0.219353317465185,-0.0190873285833126
3.01519782748273,0.338603102570807,-7.99500408433258,-0.0795416125707136,0.231352015581185,-0.0218304181549126
3.01519782748273,0.291411035662807,-8.40372410081258,-0.0814029613189136,0.240581794824185,-0.0211446443650126
3.03882177081273,0.338603102570807,-8.53996410630258,-0.0814029613189136,0.243350728597185,-0.0211446443650126
3.13331730570273,0.338603102570807,-8.67620315812258,-0.0832643100672136,0.252580507841185,-0.0204588724378126
3.34593255724273,0.385795169478807,-8.81244316362258,-0.0869870075636136,0.257195397462185,-0.0184015566561126
3.53492386546273,0.432987236386807,-8.81244316362258,-0.0869870075636136,0.263656242933185,-0.0211446443650126
3.65304334368273,0.432987236386807,-8.94868316911258,-0.0860563331895136,0.267348154630185,-0.0211446443650126
3.88928253855273,0.527371370202807,-9.22116222642258,-0.0860563331895136,0.281192823495185,-0.0225161900821126
4.00740177836273,0.432987236386807,-9.35740223191258,-0.0907096976094136,0.290422572937185,-0.0238877339366126
4.07827360835273,0.432987236386807,-9.35740223191258,-0.0935017207317136,0.300575330104185,-0.0252592796537126
4.24364121165273,0.480179333096807,-9.49364223741258,-0.0935017207317136,0.307959153499185,-0.0252592796537126
4.36176045146273,0.409391217833807,-9.90236130017258,-0.0962937438540136,0.318111910667185,-0.0300596850070126
4.40900833811273,0.362199150925807,-9.90236130017258,-0.0944323951058136,0.318111910667185,-0.0314312288615126
4.45625622477273,0.385795169478807,-9.90236130017258,-0.0953630694799136,0.322726800289185,-0.0307454569343126
4.50350411143273,0.315007084017807,-9.90236130017258,-0.0972244182281136,0.325495734062185,-0.0328027727160126
4.38538439478273,0.291411035662807,-10.0386013056726,-0.0925710463576136,0.330110623683185,-0.0341743165705126
4.47988016810273,0.220622920399807,-10.1748413111726,-0.0916403719835136,0.336571469154185,-0.0341743165705126
4.50350411143273,0.220622920399807,-10.3110803629726,-0.0944323951058136,0.347647204246185,-0.0362316342148126
4.52712805476273,0.244218968755807,-10.4473203684726,-0.0953630694799136,0.347647204246185,-0.0369174080047126
4.62162335124273,0.173430853492807,-10.5835603739726,-0.0953630694799136,0.360568895187185,-0.0369174080047126
4.57437546458273,0.197026901847807,-10.8560403849726,-0.0972244182281136,0.364260777082185,-0.0355458641502126
4.55075199809273,0.220622920399807,-11.4009994532726,-0.0990857669763136,0.372567578401185,-0.0355458641502126
4.59799940791273,0.291411035662807,-11.5372385050726,-0.102808464472714,0.375336512174185,-0.0348600903603126
4.62162335124273,0.291411035662807,-11.9459585215726,-0.105600487595214,0.387335225191185,-0.0334885465059126
4.69249518122273,0.267814987307807,-12.2184375788726,-0.109323185091214,0.393796070661185,-0.0341743165705126
4.73974306788273,0.315007084017807,-12.6271575953726,-0.110253859465214,0.401179894056185,-0.0348600903603126
4.78699095454273,0.362199150925807,-12.8996366526726,-0.113045875137214,0.414101584997185,-0.0348600903603126
4.78699095454273,0.338603102570807,-13.1721166636726,-0.114907223885214,0.420562430467185,-0.0362316342148126
4.81061489787273,0.362199150925807,-13.5808357264726,-0.114907223885214,0.426100298013185,-0.0334885465059126
4.78699095454273,0.315007084017807,-13.7170757319726,-0.116768572634214,0.432561143484185,-0.0376031780693126
4.95235808100273,0.338603102570807,-13.8533147837726,-0.119560595756214,0.438099011030185,-0.0376031780693126
4.99960596766273,0.385795169478807,-14.1257947947726,-0.120491270130214,0.446405782547185,-0.0369174080047126
5.16497309413273,0.385795169478807,-14.3982738520726,-0.122352618878214,0.457481517639185,-0.0369174080047126
5.30671675410273,0.362199150925807,-14.6707538630726,-0.124213967626214,0.467634274806185,-0.0382889518592126
5.37758858408273,0.385795169478807,-14.9432338740726,-0.123283293252214,0.476864054050185,-0.0403462695035126
5.63745148387273,0.362199150925807,-15.3519529368726,-0.127936665123214,0.490708722915185,-0.0430893572125126
5.75557120051273,0.362199150925807,-15.6244319941726,-0.126075316375214,0.503630413856185,-0.0437751310024126
6.08630545344273,0.315007084017807,-15.8969120051726,-0.133520703917214,0.521166994419185,-0.0458324486467126
6.36979277339273,0.338603102570807,-16.1693920161726,-0.136312734490214,0.535011663284185,-0.0478897625658126
6.51153595652273,0.315007084017807,-16.3056320216726,-0.137243401413214,0.550702287998185,-0.0499470802102126
7.00763781275273,0.432987236386807,-16.8505901362726,-0.142827447658214,0.566392853107185,-0.0492613101456126
7.17300541606273,0.409391217833807,-16.8505901362726,-0.143758129483214,0.578391566123185,-0.0568048032078126
7.26750118937273,0.456583284741807,-17.1230701472726,-0.144688796406214,0.583929433670185,-0.0581763470623126
7.40924437251273,0.456583284741807,-17.2593101527726,-0.149342160826214,0.595005168762185,-0.0588621208522126
7.55098803248273,0.456583284741807,-17.5317901637726,-0.153064858322214,0.604234948005185,-0.0588621208522126
7.66910727229273,0.480179333096807,-17.8042682673726,-0.155856888895214,0.616233661022185,-0.0588621208522126
7.83447487559273,0.503775381451807,-18.2129882838726,-0.159579586392214,0.631001307811185,-0.0616052085611126
8.14158518519273,0.550967418557807,-18.7579463984726,-0.164232950812214,0.653152777996185,-0.0643482962701126
8.25970537867273,0.574563466912807,-19.3029064204726,-0.171678345804214,0.672535314407185,-0.0664056176397126
8.33057673182273,0.574563466912807,-19.8478664424726,-0.176331710224214,0.692840828742185,-0.0677771577689126
8.33057673182273,0.621755504018807,-20.3928245570726,-0.180054407721214,0.702993585910185,-0.0691487053487126
8.33057673182273,0.574563466912807,-20.6653045680726,-0.180985089546214,0.708531453456185,-0.0712060192677126
8.44869597163273,0.621755504018807,-21.2102626826726,-0.187499802714214,0.726067974414185,-0.0718917930576126
8.54319174494273,0.550967418557807,-21.3465026881726,-0.184707787042214,0.734374775733185,-0.0780637422654126
8.66131098475273,0.480179333096807,-21.6189826991726,-0.186569135790214,0.742681577053185,-0.0835499251339126
8.77943117823273,0.409391217833807,-21.8914627101726,-0.186569135790214,0.753757312145185,-0.0856072390530126
8.80305464472273,0.432987236386807,-21.8914627101726,-0.184707787042214,0.758372201766185,-0.0862930128428126
8.85030253138273,0.456583284741807,-21.8914627101726,-0.184707787042214,0.761141135540185,-0.0869787866327126
8.89755041804273,0.432987236386807,-22.1639427210726,-0.186569135790214,0.766679003086185,-0.0876645529720126
8.92117483820273,0.456583284741807,-22.5726608302726,-0.191222500210214,0.782369627799185,-0.0856072390530126
9.03929407801273,0.432987236386807,-22.5726608302726,-0.194014530783214,0.787907495346185,-0.0856072390530126
9.18103773799273,0.527371370202807,-22.8451408412726,-0.196806546455214,0.795291318740185,-0.0842356914732126
9.37002833094273,0.621755504018807,-23.1176208521726,-0.200529243951214,0.799906208362185,-0.0821783775541126
9.41727621760273,0.645351552373807,-23.1176208521726,-0.204251941448214,0.805444075908185,-0.0814926037642126
9.39365275111273,0.692543649083807,-23.2538608576726,-0.207974638944214,0.807290031757185,-0.0773779684755126
9.34640486445273,0.716139697438807,-23.2538608576726,-0.208905305867214,0.811904921379185,-0.0794352898452126
9.29915697779273,0.763331734544807,-22.9813808467726,-0.210766654616214,0.802675142135185,-0.0780637422654126
9.08654196467273,0.834119820004807,-23.1176208521726,-0.210766654616214,0.796214296665185,-0.0760064283463126
8.96842177119273,0.810523831254807,-22.9813808467726,-0.211697336440214,0.786061539497185,-0.0746348807666126
8.80305464472273,0.834119820004807,-22.9813808467726,-0.208905305867214,0.780523671951185,-0.0725775668475126
8.54319174494273,0.763331734544807,-22.4364208247726,-0.207974638944214,0.772216870632185,-0.0718917930576126
8.42507250514273,0.786927782899807,-22.3001808192726,-0.205182608371214,0.763910069313185,-0.0712060192677126
8.30695326533273,0.692543649083807,-22.1639427210726,-0.203321259623214,0.754680290069185,-0.0712060192677126
8.16520960536273,0.645351552373807,-21.8914627101726,-0.202390592699214,0.747296466674185,-0.0698344791386126
7.95259459223273,0.621755504018807,-21.8914627101726,-0.199598562126214,0.742681577053185,-0.0684629315588126
7.73997910227273,0.668947600728807,-21.4827426936726,-0.196806546455214,0.726067974414185,-0.0657198438498126
7.71635515894273,0.668947600728807,-21.2102626826726,-0.198667895203214,0.712223365154185,-0.0609194384965126
7.50374014582273,0.668947600728807,-20.8015445735726,-0.196806546455214,0.703916563835185,-0.0622909823510126
7.31474859919273,0.668947600728807,-20.8015445735726,-0.194014530783214,0.694686784591185,-0.0588621208522126
7.24387724604273,0.692543649083807,-20.5290645625726,-0.193083848958214,0.689148917045185,-0.0588621208522126
7.05488569941273,0.786927782899807,-20.2565845515726,-0.188430484538214,0.670689358558185,-0.0554332593533126
6.91314251627273,0.739735686188807,-20.1203445460726,-0.189361151462214,0.664228513088185,-0.0540617154989126
6.74777491297273,0.834119820004807,-19.4391464259726,-0.187499802714214,0.648537888374185,-0.0506328540000126
6.65327961649273,0.881311916714807,-19.1666664149726,-0.188430484538214,0.632847263660185,-0.0472039925012126
6.55878384318273,0.928503953817807,-18.8941864039726,-0.190291833287214,0.627309396114185,-0.0451466748568126
6.48791201319273,0.881311916714807,-18.6217083003726,-0.185638453965214,0.615310683097185,-0.0437751310024126
6.48791201319273,0.928503953817807,-18.6217083003726,-0.182846438294214,0.615310683097185,-0.0444609010670126
6.67690355982273,0.904907965070807,-17.9405082728726,-0.181915756469214,0.618079616870185,-0.0451466748568126
6.81864674296273,0.952100002177807,-17.9405082728726,-0.186569135790214,0.624540462341185,-0.0417178133580126
7.07850964274273,0.952100002177807,-17.5317901637726,-0.183777105217214,0.620848550643185,-0.0472039925012126
7.07850964274273,0.904907965070807,-17.2593101527726,-0.180985089546214,0.622694506492185,-0.0506328540000126
7.07850964274273,0.904907965070807,-17.2593101527726,-0.182846438294214,0.619002594795185,-0.0513186240646126
7.03126175608273,0.952100002177807,-17.1230701472726,-0.180054407721214,0.616233661022185,-0.0499470802102126
6.96039040293273,0.952100002177807,-16.7143501307726,-0.178193058973214,0.607926859703185,-0.0485755363557126
6.22804911341273,1.94313343704781,-16.5781101252726,-0.205182608371214,0.584852411594185,-0.0389747256491126
6.18080122675273,1.02288814723781,-16.3056320216726,-0.184707787042214,0.562700941410185,-0.0259450515810126
5.30671675410273,1.14086826980781,-15.7606719996726,-0.178193058973214,0.525781884040185,-0.0245735058638126
5.07047779765273,1.35323258579781,-15.2157129313726,-0.180985089546214,0.511014237251185,-0.0177157828662126
4.71611912455273,1.44761677921781,-15.2157129313726,-0.185638453965214,0.494400634613185,-0.0190873285833126
4.76336701121273,1.14086826980781,-14.9432338740726,-0.178193058973214,0.493477656688185,-0.0184015566561126
4.55075199809273,1.23525246322781,-14.9432338740726,-0.178193058973214,0.479632987823185,-0.0177157828662126
4.47988016810273,1.16446431815781,-14.6707538630726,-0.175401043301214,0.475018098201185,-0.0197731005105126
4.33813650813273,1.07008024394781,-14.3982738520726,-0.168886330133214,0.469480230655185,-0.0225161900821126
4.24364121165273,1.07008024394781,-14.2620348002726,-0.164232950812214,0.461173429336185,-0.0218304181549126
4.14914543833273,1.07008024394781,-13.7170757319726,-0.162371602063214,0.454712583866185,-0.0211446443650126
4.07827360835273,1.04648419559781,-13.4445957209726,-0.161440935140214,0.442713870849185,-0.0211446443650126
3.84203465189273,1.11727222144781,-13.0358766581726,-0.159579586392214,0.434407099332185,-0.0184015566561126
3.79478676524273,1.11727222144781,-12.6271575953726,-0.159579586392214,0.420562430467185,-0.0142869222987126
3.48767597880273,1.18806036651781,-11.9459585215726,-0.153064858322214,0.395642026510185,-0.0094865160140525
3.20418913569273,1.30604060829781,-11.2647594477726,-0.153995540147214,0.374413534250185,-0.0046861106607425
2.96795017924273,1.25884851158781,-10.5835603739726,-0.148411493902214,0.356876983490185,0.0008000675511274
2.73171098437273,1.37682863414781,-9.76612129467258,-0.144688796406214,0.327341689910185,0.0049147014428574
2.54271967616273,1.44761677921781,-9.22116222642258,-0.144688796406214,0.308882131423185,0.0117724239748874
2.18836124148273,1.44761677921781,-8.13124408982258,-0.134451385741214,0.273809000101185,0.0131439687606874
1.99936993327273,1.49480887592781,-7.31380548738258,-0.130728688245214,0.247042640295185,0.0158870583322874
1.73950691428273,1.28244455993781,-6.63260689042258,-0.117699247008214,0.212892471995185,0.0179443741139874
1.50326783862273,1.14086826980781,-5.95140781663258,-0.106531161969214,0.187972068037185,0.0186301460411874
1.14890928473273,1.42402073085781,-5.40644874833258,-0.108392510717214,0.168589546527185,0.0179443741139874
0.936294152402728,1.07008024394781,-4.58901014589258,-0.0907096976094136,0.137208312001185,0.0220590075399874
