Fx,Fy,Fz,Tx,Ty,Tz
0.0057147520284133,4.63180192094087,-0.334870322539334,0.188875096815228,-0.0215537499015533,0.0932691043242742
-0.0187770423789866,4.55848820787087,0.323891178770666,0.178903284448228,-0.0206135639299533,0.0953787343576042
0.0791901352505134,4.48517449479087,0.587395683930665,0.163492309826228,-0.0271948620056033,0.0960819443688042
0.0546983408431133,4.41186078172087,0.850900189080666,0.151707443374228,-0.0318957890694233,0.0995979953557042
0.128173724065213,4.14304359537087,1.50966169040067,0.124511609750228,-0.0403574572255133,0.105926886387204
0.177157312880113,3.92310221773087,2.03667117755067,0.102754938381228,-0.0431780132775433,0.115771828405504
0.226140909145113,3.67872293573087,2.56368018786067,0.0846243826323283,-0.0431780132775433,0.122803928516804
0.299616284917113,3.60540898424087,2.69543267886067,0.0746525702648283,-0.0384770866793833,0.127726400457304
0.520042442034113,3.40990574937087,3.48594619433067,0.0655872961157282,-0.0431780132775433,0.136164920590804
0.642501406620113,3.23884018045087,3.74945069949067,0.0628677112632283,-0.0478789403413533,0.138274552486804
0.789452187965113,3.06777461152087,3.88120319049067,0.0610546534531283,-0.0544602384169533,0.141790604405104
0.862927548836113,2.84783323388087,4.01295520465067,0.0637742383056283,-0.0582209804405533,0.143197024427304
0.911911122749113,2.67676766496087,4.14470769565067,0.0701199350529283,-0.0610415355612533,0.143197024427304
0.985386543224113,2.55457814317087,4.14470769565067,0.0782786858850283,-0.0648022775848533,0.144603444449604
1.03437011713811,2.48126443010087,4.14470769565067,0.0873439637595283,-0.0685630177457533,0.146713076345604
1.08335375065311,2.35907466989087,3.74945069949067,0.0909700793796283,-0.0666826476653533,0.150229124538604
1.05886196370311,2.23688514810087,3.61769868533067,0.0936896605068283,-0.0648022775848533,0.148119492642604
1.00987833018111,1.96806784253087,3.48594619433067,0.0936896605068283,-0.0591611654807533,0.145306652598104
0.887419335792113,1.82144029718087,3.35419418017067,0.0936896605068283,-0.0601013505210533,0.145306652598104
0.789452187965113,1.60149891954087,3.09068919818067,0.0891570178442283,-0.0563406084974533,0.144603444449604
0.691484980533113,1.38155754190087,2.95893718402067,0.0891570178442283,-0.0554004234572533,0.143900232575804
0.569026045749113,1.08830239158087,3.09068919818067,0.0837178555899283,-0.0525798683365533,0.142493812553604
0.520042442034113,0.868361073545872,2.95893718402067,0.0773721588426283,-0.0525798683365533,0.143197024427304
0.422075264404113,0.746171432546872,2.82718469302067,0.0719329891377283,-0.0497593113531533,0.141790604405104
0.397583477447113,0.379602494649872,2.95893718402067,0.0637742383056283,-0.0506994963933533,0.141790604405104
0.348599873731113,0.208536989055472,3.09068919818067,0.0583350723260282,-0.0441181992491033,0.143197024427304
0.324108086775113,-0.133594018407128,3.09068919818067,0.0456436788314282,-0.0365967159004133,0.145306652598104
0.373091660688113,-0.280221593566128,3.22244168918067,0.0356718739145283,-0.0318957890694233,0.150932332687104
0.373091660688113,-0.549038809724128,3.35419418017067,0.0157282589585482,-0.0281350475114933,0.154448388330604
0.446567051361113,-0.744542223401128,3.48594619433067,0.0048499242053282,-0.0318957890694233,0.157261228375104
0.422075264404113,-0.915607732719128,3.35419418017067,-0.0051218830398717,-0.0318957890694233,0.160777276568104
0.397583477447113,-1.08667318243913,3.22244168918067,-0.0178132737404718,-0.0309556035635233,0.167809380404604
0.422075264404113,-1.23330084699913,3.48594619433067,-0.0223459126776717,-0.0290752330173933,0.171325428597604
0.275124483059113,-1.33105246442913,3.35419418017067,-0.0223459126776717,-0.0206135639299533,0.164293324761104
0.201649107287113,-1.50211803335913,3.09068919818067,-0.0232524397200718,-0.0159126368661533,0.165699748508604
0.201649107287113,-1.74649731535913,2.82718469302067,-0.0359438332146718,-0.0149724518259533,0.176951108686604
0.128173724065213,-1.79537312406913,2.43192769687067,-0.0413829991943718,-0.0140322667856533,0.183279996924104
