Fx,Fy,Fz,Tx,Ty,Tz
-0.490040001334991,-4.01168973719333,-0.212999591234,0.142596838560873,-0.0449330256087641,0.180115554047504
-0.514531788291991,-4.10944135462333,-0.212999591234,0.148036000815873,-0.0411722854478641,0.179412345898504
-0.539023575248991,-4.20719297205333,-0.212999591234,0.154381705013873,-0.0430526555282641,0.180115554047504
-0.588007149161991,-4.32938249384333,0.0505050331360002,0.164353517380873,-0.0505741395754641,0.182225185943504
-0.636990782680991,-4.37825877939333,-0.0812472194439999,0.169792679634873,-0.0543348797364641,0.186444442284504
-0.710466143550991,-4.45157249247333,-0.212999591234,0.165260044422873,-0.0524545096559641,0.185741234136504
-0.759449717464991,-4.42713458811333,-0.476504215604,0.165260044422873,-0.0552750647766641,0.184334810388504
-0.661482569636991,-4.45157249247333,-0.344751843814,0.166166571465873,-0.0552750647766641,0.182225185943504
-0.563515362205991,-4.47601039682333,-0.344751843814,0.167979625550873,-0.0477535844547641,0.179412345898504
-0.539023575248991,-4.52488620554333,-0.212999591234,0.167979625550873,-0.0458732106489641,0.178709130299504
-0.441056397618991,-4.50044830118333,-0.0812472194439999,0.169792679634873,-0.0374115434242641,0.182225185943504
-0.441056397618991,-4.57376201426333,-0.212999591234,0.174325314846873,-0.0355311733437641,0.187850866032504
-0.441056397618991,-4.59819991861333,-0.0812472194439999,0.178857950058873,-0.0336508014006641,0.192773337972504
-0.465548214377991,-4.64707572733333,-0.0812472194439999,0.182484073129873,-0.0411722854478641,0.194179754269504
-0.514531788291991,-4.72038944040333,-0.344751843814,0.186110181299873,-0.0449330256087641,0.191366914225504
-0.465548214377991,-4.76926524912333,-0.344751843814,0.188829762426873,-0.0496339545352641,0.186444442284504
-0.563515362205991,-4.89145524775333,-0.476504215604,0.188829762426873,-0.0468133956892641,0.187147650433504
-0.514531788291991,-4.91589315210333,-0.608256468184,0.190642816510873,-0.0468133956892641,0.181521970344504
-0.563515362205991,-4.96476896082333,-0.608256468184,0.193362397638873,-0.0458732106489641,0.178005922151504
-0.514531788291991,-4.96476896082333,-0.608256468184,0.194268924680873,-0.0439928405685641,0.176599498403604
-0.539023575248991,-5.03808267389333,-0.476504215604,0.193362397638873,-0.0439928405685641,0.177302714002604
-0.465548214377991,-5.03808267389333,-0.476504215604,0.196081993666873,-0.0486937694949641,0.182225185943504
-0.490040001334991,-5.06252057825333,-0.476504215604,0.200614628878873,-0.0468133956892641,0.184334810388504
-0.563515362205991,-5.16027219568333,-0.212999591234,0.207866845217873,-0.0515143246157641,0.184334810388504
-0.563515362205991,-5.16027219568333,-0.344751843814,0.208773372259873,-0.0524545096559641,0.183631602240504
-0.661482569636991,-5.20914800440333,-0.212999591234,0.204240737047873,-0.0533946946961641,0.182225185943504
-0.636990782680991,-5.16027219568333,-0.212999591234,0.196988520708873,-0.0515143246157641,0.178709130299504
-0.661482569636991,-5.16027219568333,-0.212999591234,0.196081993666873,-0.0515143246157641,0.178005922151504
-0.759449717464991,-5.23358590876333,-0.344751843814,0.197895047751873,-0.0543348797364641,0.173083450210604
-0.783941504420991,-5.25802381312333,-0.344751843814,0.201521155920873,-0.0571554348571641,0.170973818314604
-0.783941504420991,-5.23358590876333,-0.344751843814,0.206960318175873,-0.0609161787433641,0.174489873958104
-0.832925078334991,-5.28246171747333,-0.0812472194439999,0.207866845217873,-0.0627965488238641,0.176599498403604
-0.906400498809991,-5.38021381174333,-0.0812472194439999,0.212399495330873,-0.0665572889847641,0.178005922151504
-0.832925078334991,-5.40465171610333,0.0505050331360002,0.216025603500873,-0.0656171039445641,0.174489873958104
-0.783941504420991,-5.50240333353333,0.0505050331360002,0.221464765754873,-0.0637367338640641,0.170270610166104
-0.759449717464991,-5.50240333353333,0.0505050331360002,0.221464765754873,-0.0580956236226641,0.166754561973104
-0.710466143550991,-5.52684123789333,0.0505050331360002,0.217838657584873,-0.0552750647766641,0.163238506329604
-0.685974356593991,-5.52684123789333,-0.0812472194439999,0.216025603500873,-0.0496339545352641,0.161128881884104
-0.661482569636991,-5.50240333353333,-0.0812472194439999,0.215119076457873,-0.0468133956892641,0.160425666285104
-0.636990782680991,-5.52684123789333,-0.0812472194439999,0.216025603500873,-0.0421124704880641,0.163238506329604
