Fx,Fy,Fz,Tx,Ty,Tz
0.0173483514538541,0.049690456610755,-0.196530361971831,-0.01204171168306,-0.00401145946238,0.0411202124009
-0.0071434355031458,0.098566310030255,-0.0647783478118313,-0.01204171168306,-0.00119090061638,0.0390105805049
0.0908237421268542,0.220755951029255,-0.196530361971831,-0.01022865573566,-0.00683201458308,0.0390105805049
0.0418401384108541,0.269631819349255,-0.196530361971831,-0.01204171168306,-0.00213108938188,0.0397137886529
0.0663319402688541,0.171880097609255,-0.196530361971831,-0.01204171168306,-0.00119090061638,0.0390105805049
0.0663319402688541,0.098566310030255,-0.196530361971831,-0.01113518464066,-0.00401145946238,0.0390105805049
0.0173483514538541,0.025252526175855,-0.196530361971831,-0.01294824058806,-0.00213108938188,0.0397137886529
0.0418401384108541,0.000814597603555,-0.196530361971831,-0.01294824058806,-0.00307127442208,0.0411202124009
0.0173483514538541,0.147442163449255,-0.0647783478118313,-0.01294824058806,-0.00495164450258,0.0432298442969
0.0173483514538541,0.196318031770255,-0.0647783478118313,-0.01113518464066,-0.00683201458308,0.0432298442969
0.0418401384108541,0.147442163449255,-0.0647783478118313,-0.01294824058806,-0.00401145946238,0.0411202124009
0.0418401384108541,0.147442163449255,-0.196530361971831,-0.01022865573566,-0.00589182954278,0.0411202124009
0.0418401384108541,0.098566310030255,-0.0647783478118313,-0.01294824058806,-0.00495164450258,0.0404170042519
0.0418401384108541,0.074128383320455,-0.196530361971831,-0.01385476763046,-0.00401145946238,0.0397137886529
0.0663319402688541,0.147442163449255,-0.196530361971831,-0.01113518464066,-0.00495164450258,0.0397137886529
0.0908237421268542,0.220755951029255,-0.0647783478118313,-0.01204171168306,-0.00401145946238,0.0397137886529
0.115315529082854,0.245193885189255,-0.0647783478118313,-0.01294824058806,-0.00777219962328,0.0397137886529
0.0173483514538541,0.147442163449255,-0.196530361971831,-0.01294824058806,-0.00401145946238,0.0404170042519
-0.0071434355031458,0.074128383320455,-0.196530361971831,-0.01294824058806,-0.00401145946238,0.0432298442969
0.0173483514538541,0.025252526175855,-0.0647783478118313,-0.01294824058806,-0.00401145946238,0.0411202124009
-0.0071434355031458,0.049690456610755,-0.196530361971831,-0.01294824058806,-0.00307127442208,0.0411202124009
-0.0071434355031458,0.025252526175855,-0.0647783478118313,-0.01294824058806,-0.00401145946238,0.0404170042519
0.0418401384108541,0.220755951029255,-0.196530361971831,-0.01204171168306,-0.00495164450258,0.0418234205489
0.0173483514538541,0.196318031770255,-0.328282852961832,-0.01204171168306,-0.00401145946238,0.0411202124009
0.0173483514538541,0.147442163449255,-0.196530361971831,-0.01204171168306,-0.00495164450258,0.0404170042519
0.0663319402688541,0.049690456610755,-0.196530361971831,-0.01204171168306,-0.00589182954278,0.0383073649059
0.0173483514538541,0.098566310030255,-0.196530361971831,-0.01294824058806,-0.00213108938188,0.0390105805049
0.0663319402688541,0.196318031770255,-0.196530361971831,-0.01204171168306,-0.00589182954278,0.0397137886529
0.0418401384108541,0.245193885189255,-0.0647783478118313,-0.01204171168306,-0.00401145946238,0.0418234205489
0.0663319402688541,0.171880097609255,-0.196530361971831,-0.01204171168306,-0.00495164450258,0.0404170042519
0.0173483514538541,0.171880097609255,-0.196530361971831,-0.01204171168306,-0.00495164450258,0.0404170042519
-0.0071434355031458,0.025252526175855,-0.0647783478118313,-0.01204171168306,-0.00495164450258,0.0411202124009
-0.0071434355031458,-0.048061259541045,-0.0647783478118313,-0.01385476763046,-0.00307127442208,0.0411202124009
-0.0071434355031458,0.000814597603555,-0.0647783478118313,-0.01294824058806,-0.00307127442208,0.0397137886529
0.0663319402688541,0.147442163449255,-0.0647783478118313,-0.01294824058806,-0.00495164450258,0.0404170042519
0.0418401384108541,0.196318031770255,-0.196530361971831,-0.01204171168306,-0.00495164450258,0.0411202124009
-0.0071434355031458,0.196318031770255,-0.196530361971831,-0.01113518464066,-0.00495164450258,0.0411202124009
0.0418401384108541,0.123004244190255,-0.0647783478118313,-0.01113518464066,-0.00495164450258,0.0397137886529
0.0173483514538541,0.074128383320455,-0.0647783478118313,-0.01204171168306,-0.00401145946238,0.0397137886529
0.0908237421268542,0.098566310030255,-0.196530361971831,-0.01294824058806,-0.00495164450258,0.0404170042519
0.0418401384108541,0.196318031770255,-0.196530361971831,-0.01113518464066,-0.00495164450258,0.0397137886529
0.0173483514538541,0.196318031770255,-0.0647783478118313,-0.01294824058806,-0.00401145946238,0.0411202124009
0.0418401384108541,0.171880097609255,-0.196530361971831,-0.01294824058806,-0.00589182954278,0.0432298442969
0.0418401384108541,0.098566310030255,-0.196530361971831,-0.01204171168306,-0.00401145946238,0.0411202124009
0.0418401384108541,0.000814597603555,0.066974143188169,-0.01294824058806,-0.00401145946238,0.0390105805049
0.0173483514538541,0.000814597603555,-0.0647783478118313,-0.01385476763046,-0.00307127442208,0.0397137886529
0.0173483514538541,0.074128383320455,0.066974143188169,-0.01113518464066,-0.00683201458308,0.0404170042519
0.0908237421268542,0.171880097609255,-0.0647783478118313,-0.01204171168306,-0.00683201458308,0.0404170042519
0.0418401384108541,0.196318031770255,-0.328282852961832,-0.01113518464066,-0.00119090061638,0.0397137886529
0.0418401384108541,0.171880097609255,-0.0647783478118313,-0.01113518464066,-0.00589182954278,0.0397137886529
0.0418401384108541,0.098566310030255,-0.0647783478118313,-0.01204171168306,-0.00307127442208,0.0404170042519
0.0418401384108541,0.098566310030255,-0.196530361971831,-0.01204171168306,-0.00401145946238,0.0404170042519
