Fx,Fy,Fz,Tx,Ty,Tz
-0.0708221183465165,0.457803849379633,-0.319499335680167,0.0902901784608821,0.0344186198898146,-0.0641269065437583
-0.0463303015875166,0.506679717699633,-0.451251588260167,0.0921032325456821,0.0362989899702146,-0.0669397465882583
0.0271450741834835,0.604431439439633,-0.714756212629167,0.0939162940810821,0.0344186198898146,-0.0683461628852583
0.0271450741834835,0.677745219568433,-0.714756212629167,0.0948228211233821,0.0334784348495146,-0.0697525866327583
0.0026532723254834,0.873248648146833,-0.583003900446167,0.0939162940810821,0.0325382498093146,-0.0662365309892583
0.0516368760414835,0.897686574856633,-0.451251588260167,0.0939162940810821,0.0325382498093146,-0.0676429547367583
0.0026532723254834,0.751059005285333,-0.583003900446167,0.0930097670386821,0.0344186198898146,-0.0690493710337583
-0.0708221183465165,0.653307292858633,-0.583003900446167,0.0930097670386821,0.0362989899702146,-0.0690493710337583
-0.0953139053035165,0.628869358698633,-0.583003900446167,0.0939162940810821,0.0381793619133146,-0.0676429547367583
-0.0953139053035165,0.628869358698633,-0.583003900446167,0.0939162940810821,0.0344186198898146,-0.0662365309892583
0.0026532723254834,0.653307292858633,-0.583003900446167,0.0930097670386821,0.0315980647691146,-0.0683461628852583
-0.119805692260517,0.628869358698633,-0.714756212629167,0.0911967055032821,0.0353588049300146,-0.0627204827962583
-0.144297479217517,0.555555571118633,-0.714756212629167,0.0902901784608821,0.0372391768731146,-0.0641269065437583
-0.0953139053035165,0.506679717699633,-0.451251588260167,0.0921032325456821,0.0391195469536146,-0.0676429547367583
-0.0708221183465165,0.579993505279633,-0.583003900446167,0.0921032325456821,0.0391195469536146,-0.0690493710337583
-0.0953139053035165,0.653307292858633,-0.714756212629167,0.0930097670386821,0.0362989899702146,-0.0683461628852583
-0.0463303015875166,0.848810721437133,-0.451251588260167,0.0939162940810821,0.0325382498093146,-0.0676429547367583
0.0026532723254834,0.873248648146833,-0.451251588260167,0.0930097670386821,0.0325382498093146,-0.0669397465882583
0.0026532723254834,0.824372791002233,-0.583003900446167,0.0939162940810821,0.0325382498093146,-0.0690493710337583
0.0271450741834835,0.677745219568433,-0.583003900446167,0.0939162940810821,0.0353588049300146,-0.0683461628852583
-0.0463303015875166,0.628869358698633,-0.583003900446167,0.0939162940810821,0.0362989899702146,-0.0697525866327583
0.0026532723254834,0.604431439439633,-0.714756212629167,0.0930097670386821,0.0353588049300146,-0.0683461628852583
-0.119805692260517,0.531117651859633,-0.451251588260167,0.0930097670386821,0.0325382498093146,-0.0683461628852583
-0.144297479217517,0.604431439439633,-0.583003900446167,0.0921032325456821,0.0344186198898146,-0.0641269065437583
-0.119805692260517,0.604431439439633,-0.583003900446167,0.0911967055032821,0.0334784348495146,-0.0634236909447583
-0.168789266173517,0.531117651859633,-0.714756212629167,0.0911967055032821,0.0372391768731146,-0.0648301146922583
-0.119805692260517,0.555555571118633,-0.714756212629167,0.0921032325456821,0.0381793619133146,-0.0669397465882583
-0.0218385146305166,0.677745219568433,-0.714756212629167,0.0948228211233821,0.0344186198898146,-0.0676429547367583
0.0516368760414835,0.775496933857633,-0.583003900446167,0.0930097670386821,0.0344186198898146,-0.0683461628852583
0.0271450741834835,0.873248648146833,-0.714756212629167,0.0930097670386821,0.0325382498093146,-0.0676429547367583
0.0516368760414835,0.873248648146833,-0.714756212629167,0.0930097670386821,0.0325382498093146,-0.0683461628852583
0.0271450741834835,0.824372791002233,-0.583003900446167,0.0939162940810821,0.0334784348495146,-0.0683461628852583
0.0026532723254834,0.653307292858633,-0.714756212629167,0.0930097670386821,0.0362989899702146,-0.0697525866327583
-0.0218385146305166,0.579993505279633,-0.451251588260167,0.0948228211233821,0.0353588049300146,-0.0690493710337583
-0.0708221183465165,0.555555571118633,-0.319499335680167,0.0930097670386821,0.0325382498093146,-0.0669397465882583
-0.0708221183465165,0.628869358698633,-0.714756212629167,0.0921032325456821,0.0334784348495146,-0.0634236909447583
-0.0953139053035165,0.604431439439633,-0.714756212629167,0.0911967055032821,0.0334784348495146,-0.0627204827962583
-0.119805692260517,0.604431439439633,-0.714756212629167,0.0921032325456821,0.0362989899702146,-0.0634236909447583
-0.119805692260517,0.604431439439633,-0.714756212629167,0.0911967055032821,0.0372391768731146,-0.0641269065437583
-0.0708221183465165,0.604431439439633,-0.583003900446167,0.0911967055032821,0.0400597319938146,-0.0669397465882583
-0.0708221183465165,0.653307292858633,-0.714756212629167,0.0921032325456821,0.0362989899702146,-0.0683461628852583
0.0516368760414835,0.799934862429933,-0.583003900446167,0.0930097670386821,0.0344186198898146,-0.0690493710337583
0.0516368760414835,0.848810721437133,-0.583003900446167,0.0939162940810821,0.0334784348495146,-0.0690493710337583
0.0516368760414835,0.824372791002233,-0.583003900446167,0.0930097670386821,0.0344186198898146,-0.0690493710337583
0.0026532723254834,0.702183146278133,-0.714756212629167,0.0939162940810821,0.0334784348495146,-0.0683461628852583
-0.0463303015875166,0.653307292858633,-0.583003900446167,0.0921032325456821,0.0353588049300146,-0.0676429547367583
-0.0708221183465165,0.579993505279633,-0.583003900446167,0.0930097670386821,0.0344186198898146,-0.0676429547367583
-0.193281082933517,0.555555571118633,-0.714756212629167,0.0911967055032821,0.0372391768731146,-0.0641269065437583
-0.119805692260517,0.653307292858633,-0.583003900446167,0.0902901784608821,0.0353588049300146,-0.0620172746477583
-0.119805692260517,0.628869358698633,-0.714756212629167,0.0893836514184821,0.0344186198898146,-0.0613140590487583
-0.0953139053035165,0.628869358698633,-0.583003900446167,0.0921032325456821,0.0353588049300146,-0.0641269065437583
0.0026532723254834,0.653307292858633,-0.583003900446167,0.0939162940810821,0.0353588049300146,-0.0662365309892583
-0.0463303015875166,0.653307292858633,-0.583003900446167,0.0930097670386821,0.0362989899702146,-0.0676429547367583
0.0516368760414835,0.751059005285333,-0.583003900446167,0.0939162940810821,0.0353588049300146,-0.0697525866327583
0.0761286629984835,0.824372791002233,-0.451251588260167,0.0930097670386821,0.0334784348495146,-0.0697525866327583
0.0516368760414835,0.848810721437133,-0.451251588260167,0.0939162940810821,0.0325382498093146,-0.0676429547367583
-0.0463303015875166,0.751059005285333,-0.714756212629167,0.0921032325456821,0.0353588049300146,-0.0669397465882583
-0.0218385146305166,0.653307292858633,-0.583003900446167,0.0921032325456821,0.0344186198898146,-0.0662365309892583
-0.0218385146305166,0.579993505279633,-0.451251588260167,0.0930097670386821,0.0315980647691146,-0.0683461628852583
-0.144297479217517,0.531117651859633,-0.583003900446167,0.0911967055032821,0.0362989899702146,-0.0641269065437583
