Fx,Fy,Fz,Tx,Ty,Tz
-1.27316512844207,-5.6834475765676,-0.817962164059083,-0.270099995208092,0.0119011795798075,-0.0779801423660967
-1.22418155453207,-5.6834475765676,-0.686209851876083,-0.271006522250092,0.0109609945396075,-0.0814961942843967
-1.22418155453207,-5.6834475765676,-0.949714476245083,-0.271006522250092,0.0128413655514075,-0.0892315062693967
-1.24867334148207,-5.6345717678476,-0.817962164059083,-0.269193468165092,0.0147217365632075,-0.0913411344401967
-1.22418155453207,-5.6590096722076,-0.817962164059083,-0.265567359996092,0.0166021066436075,-0.0962636063806967
-1.27316512844207,-5.6101338634876,-0.686209851876083,-0.261941236925092,0.0166021066436075,-0.0941539744846967
-1.37113227627207,-5.6101338634876,-0.949714476245083,-0.261941236925092,0.0250637757310075,-0.0906379262916967
-1.37113227627207,-5.6590096722076,-0.817962164059083,-0.263754291010092,0.0222432187477075,-0.0906379262916967
-1.29765691540207,-5.7323233852776,-0.949714476245083,-0.271913049292092,0.0241235906908075,-0.0906379262916967
-1.27316512844207,-5.8545129070676,-0.817962164059083,-0.279165265631092,0.0194226636270075,-0.0934507663361967
-1.29765691540207,-5.9278270969776,-0.554457599297083,-0.283697900843092,0.0175422916839075,-0.0997796582988967
-1.22418155453207,-6.0500166187676,-0.817962164059083,-0.288230536055092,0.0184824785868075,-0.104702126514197
-1.15070619366207,-6.0500166187676,-0.817962164059083,-0.288230536055092,0.0166021066436075,-0.108218182157697
-1.02824713966507,-6.0744545231276,-0.949714476245083,-0.294576255154092,0.0147217365632075,-0.110327806603197
-0.954771778795068,-6.1477682361976,-0.817962164059083,-0.293669728112092,0.0081404384875574,-0.109624598454697
-0.954771778795068,-6.1722061405576,-0.686209851876083,-0.296389309239092,0.0109609945396075,-0.108218182157697
-0.881296417924068,-6.1722061405576,-0.817962164059083,-0.297295836282092,0.0053198824355274,-0.106108550261697
-0.881296417924068,-6.2210819492776,-0.949714476245083,-0.300015417409092,0.0081404384875574,-0.105405334662597
-0.832312844011068,-6.2210819492776,-0.949714476245083,-0.301828471494092,0.0090806235277974,-0.104702126514197
-0.783329210492068,-6.2455198536276,-0.817962164059083,-0.301828471494092,0.0119011795798075,-0.108218182157697
-0.807820997449068,-6.2455198536276,-0.817962164059083,-0.302734998536092,0.0128413655514075,-0.109624598454697
-0.734345636579068,-6.2210819492776,-0.686209851876083,-0.297295836282092,0.0109609945396075,-0.113140646647697
-0.758837423536068,-6.0988924274876,-0.290952974930083,-0.286417481971092,0.0081404384875574,-0.119469542335697
-0.685362062665068,-6.0011408100576,-0.686209851876083,-0.281884846759092,0.0119011795798075,-0.117359910439697
-0.685362062665068,-5.9278270969776,-0.686209851876083,-0.278258738589092,0.0147217365632075,-0.116656702291197
-0.660870275708068,-5.8789508114276,-0.817962164059083,-0.279165265631092,0.0128413655514075,-0.111734230350697
-0.660870275708068,-5.8789508114276,-0.949714476245083,-0.280071792674092,0.0128413655514075,-0.108921390306197
-0.660870275708068,-5.9033887157876,-0.686209851876083,-0.280978319716092,0.0147217365632075,-0.106108550261697
-0.685362062665068,-5.9033887157876,-0.817962164059083,-0.281884846759092,0.0175422916839075,-0.106108550261697
-0.636378458949068,-5.8300750027076,-0.817962164059083,-0.278258738589092,0.0166021066436075,-0.108218182157697
-0.685362062665068,-5.7811991939976,-0.949714476245083,-0.274632630420092,0.0241235906908075,-0.108921390306197
-0.709853849622068,-5.7567612896376,-0.817962164059083,-0.271913049292092,0.0260039607713075,-0.111734230350697
-0.685362062665068,-5.7323233852776,-0.817962164059083,-0.271006522250092,0.0260039607713075,-0.111734230350697
-0.660870275708068,-5.6834475765676,-0.686209851876083,-0.271913049292092,0.0250637757310075,-0.108218182157697
-0.660870275708068,-5.7078854809176,-0.554457599297083,-0.267380414080092,0.0203628486672075,-0.113843862246697
-0.538411281320068,-5.5856959591276,-0.554457599297083,-0.267380414080092,0.0156619216034075,-0.111734230350697
-0.513919494363068,-5.5123822460576,-0.686209851876083,-0.261941236925092,0.0147217365632075,-0.115250278543697
-0.538411281320068,-5.3901922474276,-0.554457599297083,-0.253782493543092,0.0137815505916075,-0.114547070395197
-0.513919494363068,-5.2680027256376,-0.554457599297083,-0.244717208218092,0.0100208094993575,-0.114547070395197
-0.489427707406068,-5.0969373951376,-0.554457599297083,-0.235651937794092,0.0166021066436075,-0.115250278543697
-0.489427707406068,-4.9991857777076,-0.422705287114083,-0.229306233597092,0.0175422916839075,-0.114547070395197
-0.513919494363068,-4.7792441616476,-0.290952974930083,-0.217521367144092,0.0231834037879075,-0.113843862246697
-0.513919494363068,-4.6814925442176,-0.290952974930083,-0.208456096720092,0.0213030337075075,-0.115953486692197
