Fx,Fy,Fz,Tx,Ty,Tz
-0.0108172091965442,-4.17664565369554,0.360122843586917,0.182506729872136,-0.0395582993204417,0.182436144662804
-0.0353090036039442,-4.10333194062554,0.491875096166917,0.177067567617136,-0.0423788554888907,0.183842568409804
0.0626581740255558,-4.10333194062554,0.360122843586917,0.177067567617136,-0.0423788554888907,0.183139360261804
0.0871499684328558,-4.15220774933554,0.228370591006917,0.181600202829136,-0.0329770017104717,0.183139360261804
0.111641762840256,-4.22552146240554,0.228370591006917,0.186132838041136,-0.0254555176632717,0.183842568409804
0.136133557247656,-4.42102469727554,0.096618338426917,0.206076462776136,-0.0263957045661717,0.185952200305804
0.0381663796181558,-4.44546307846554,0.228370591006917,0.215141733200136,-0.0348573727222817,0.191577880394804
0.0381663796181558,-4.37214888855554,0.491875096166917,0.210609097988136,-0.0423788554888907,0.191577880394804
-0.0108172091965442,-4.24995936676554,0.228370591006917,0.197011177451136,-0.0423788554888907,0.189468248498804
0.0871499684328558,-4.07889403626554,0.360122843586917,0.180693675787136,-0.0404984848263417,0.185248984706804
0.136133557247656,-4.05445589348554,0.228370591006917,0.174347986490136,-0.0423788554888907,0.181732936513804
0.136133557247656,-4.10333194062554,0.228370591006917,0.173441459448136,-0.0301564456584717,0.181029728365804
0.185117146062156,-4.24995936676554,0.228370591006917,0.188852434070136,-0.0216947775023717,0.183139360261804
0.160625351655156,-4.32327331826554,0.228370591006917,0.197011177451136,-0.0263957045661717,0.184545776558804
0.111641762840256,-4.37214888855554,0.228370591006917,0.203356881649136,-0.0282760746466717,0.189468248498804
-0.255735153269844,-3.59013547226554,-0.693895534673083,0.190665488154136,-0.0442592262678527,0.246428264987804
-0.157767975640844,-3.00362505242554,0.491875096166917,0.199730758578136,-0.0687040462779717,0.259789257061804
0.160625351655156,-3.66344918534554,-0.166886405153083,0.154404361755136,-0.0339171867507217,0.204938872468804
0.136133557247656,-3.56569732949554,-0.166886405153083,0.187039365084136,-0.0527208950060217,0.216190232646804
0.160625351655156,-3.59013547226554,0.096618338426917,0.163469647081136,-0.0367377432684117,0.202126032424804
0.160625351655156,-3.71232499405554,-0.298638657733083,0.138086860091136,-0.0301564456584717,0.201422816825804
0.160625351655156,-3.19912852570554,-0.298638657733083,0.166189228208136,-0.0339171867507217,0.207751705062804
0.258592521834156,-3.56569732949554,-0.166886405153083,0.151684780628136,-0.0329770017104717,0.200719608676804
0.160625351655156,-3.46794571205554,-0.0351339141530831,0.170721863420136,-0.0339171867507217,0.230957641017804
0.111641762840256,-3.46794571205554,-0.166886405153083,0.158030484826136,-0.0404984848263417,0.224628760230804
0.0871499684328558,-3.19912852570554,0.228370591006917,0.163469647081136,-0.0442592262678527,0.238692953002804
0.111641762840256,-3.22356643006554,-0.298638657733083,0.129021589667136,-0.0395582993204417,0.211267768156804
0.185117146062156,-2.78368367478554,-0.0351339141530831,0.138086860091136,-0.0395582993204417,0.240099384200804
0.258592521834156,-2.68593205735554,-0.430390910303083,0.0981996329731357,-0.0301564456584717,0.215487017047804
0.332067912506156,-1.61066319271554,-0.298638657733083,0.100919221551136,-0.0292162596868717,0.181029728365804
0.356559699463156,-2.07498373314554,-0.825647787253083,0.0664711566874358,-0.0141732934551717,0.173294416380404
0.356559699463156,-1.48847355171554,-0.693895534673083,0.0646581026027357,-0.0310966306986717,0.161339840603404
0.332067912506156,-1.29297007843854,-0.693895534673083,0.0555928247282358,-0.0404984848263417,0.156417368662904
0.332067912506156,-1.02415283247854,-0.957400159043083,0.0438079620013358,-0.0480199679421917,0.143056376588804
0.283084323692156,-0.926401155441542,-0.957400159043083,0.0365557382116358,-0.0499003384883317,0.134617856455304
0.307576125550156,-0.462080495804542,-1.08915241162308,0.0265839295694358,-0.0527208950060217,0.121960076255104
0.356559699463156,-0.437642569094742,-1.08915241162308,0.0166121246526357,-0.0517807090344617,0.122663284403604
0.307576125550156,-0.0710736386475416,-1.08915241162308,0.0084533728892357,-0.0499003384883317,0.115631184292304
0.356559699463156,0.0999918706714584,-1.22090466420308,0.0030142050469257,-0.0470797824363017,0.113521556121604
0.332067912506156,0.222181481868458,-1.22090466420308,-0.0033314900705642,-0.0461395969304017,0.113521556121604
0.283084323692156,0.295495314151458,-0.957400159043083,-0.0241816313704642,-0.0367377432684117,0.112115136099404
0.332067912506156,0.490998727828458,-1.08915241162308,-0.0296207992127643,-0.0339171867507217,0.105786242274004
0.356559699463156,0.466560763865458,-1.08915241162308,-0.0404991348972642,-0.0263957045661717,0.101566982207204
0.430035090136156,0.417684955150458,-0.957400159043083,-0.0423121889820642,-0.0216947775023717,0.0959413021182042
0.479018664049156,0.784253818544458,-0.957400159043083,-0.0350599670549642,-0.0245153326230717,0.0867995701109442
0.430035090136156,0.613188368827458,-0.825647787253083,-0.0423121889820642,-0.0226349625425717,0.0896124101554042
0.430035090136156,0.808691842104458,-0.825647787253083,-0.0441252467920642,-0.0226349625425717,0.0825803091128742
0.430035090136156,0.979757291824458,-0.825647787253083,-0.0450317738344642,-0.0282760746466717,0.0832835191239942
0.356559699463156,0.857567650824458,-0.693895534673083,-0.0559101095190642,-0.0292162596868717,0.0860963596341542
0.430035090136156,1.17526076510446,-0.957400159043083,-0.0568166365614642,-0.0320368166702717,0.0860963596341542
0.430035090136156,1.07750902846446,-1.08915241162308,-0.0559101095190642,-0.0339171867507217,0.0839867291351242
0.405543303179156,1.15082274153446,-1.08915241162308,-0.0604427484562642,-0.0292162596868717,0.0790642582423442
0.430035090136156,1.39520202353446,-1.08915241162308,-0.0559101095190642,-0.0357975577625217,0.0860963596341542
0.430035090136156,1.15082274153446,-0.957400159043083,-0.0676949722459643,-0.0329770017104717,0.0825803091128742
0.503510480809156,1.46851585581446,-0.957400159043083,-0.0713210804154643,-0.0310966306986717,0.0839867291351242
0.479018664049156,1.49295376017446,-0.957400159043083,-0.0676949722459643,-0.0357975577625217,0.0875027801220742
0.430035090136156,1.39520202353446,-0.825647787253083,-0.0858255279948643,-0.0263957045661717,0.0867995701109442
0.454526877093156,1.71289525702446,-0.825647787253083,-0.0803863657405643,-0.0301564456584717,0.0938316711535042
0.552494084524156,0.710940105464458,-0.825647787253083,-0.0740406689932643,-0.0320368166702717,0.0678128960853042
0.258592521834156,0.0022401340304583,-0.430390910303083,-0.0069576016743682,0.0187331941289283,0.0298395480340042
0.136133557247656,-0.266577067226042,-0.825647787253083,-0.0486578857293642,-0.0245153326230717,0.126882548195604
0.160625351655156,0.197743577510458,-0.562143162883083,-0.0296207992127643,-0.0273358896064717,0.117037604314604
0.381051516222156,0.955319387464458,-0.166886405153083,-0.0151163525646543,-0.0320368166702717,0.0790642582423442
0.332067912506156,0.490998727828458,-0.562143162883083,0.0066403169417357,-0.0329770017104717,0.0664064760630042
0.430035090136156,0.955319387464458,-0.825647787253083,-0.0015184343559642,-0.0404984848263417,0.0657032660519042
0.430035090136156,0.882005555184458,-0.825647787253083,0.0048272609943357,-0.0357975577625217,0.0607807941114042
0.356559699463156,0.686502201114458,-1.08915241162308,0.0048272609943357,-0.0348573727222817,0.0530454839890042
0.381051516222156,0.955319387464458,-1.22090466420308,0.0039207330206357,-0.0414386700994117,0.0572647440558042
0.381051516222156,0.784253818544458,-1.08915241162308,0.0120794838527357,-0.0386181138145517,0.0558583240335042
0.381051516222156,0.930881483104458,-1.22090466420308,0.0093599008629357,-0.0423788554888907,0.0509358539556042
0.405543303179156,1.05307112410446,-1.08915241162308,0.0120794838527357,-0.0470797824363017,0.0502326439445042
0.332067912506156,0.735378009824458,-0.957400159043083,0.0193317076424358,-0.0442592262678527,0.0460133838778042
0.209608947920156,0.490998727828458,-1.22090466420308,0.0193317076424358,-0.0386181138145517,0.0460133838778042
0.136133557247656,0.271057350188458,-0.957400159043083,0.0138925398001358,-0.0414386700994117,0.0586711640780042
0.0381663796181558,0.0511160023514584,-0.825647787253083,0.0157055957475358,-0.0329770017104717,0.0558583240335042
0.111641762840256,0.124429775029458,-0.562143162883083,0.0184251806000357,-0.0348573727222817,0.0565615340446042
0.0871499684328558,0.0999918706714584,-0.825647787253083,0.0147990687051358,-0.0386181138145517,0.0657032660519042
0.0626581740255558,-0.0221977703275417,-0.562143162883083,0.0184251806000357,-0.0348573727222817,0.0678128960853042
0.185117146062156,-0.0710736386475416,-0.693895534673083,0.0193317076424358,-0.0292162596868717,0.0635936350872042
0.111641762840256,-0.266577067226042,-0.562143162883083,0.0175186516950358,-0.0301564456584717,0.0664064760630042
0.136133557247656,-0.168825360387542,-0.562143162883083,0.0193317076424358,-0.0292162596868717,0.0671096860742042
0.234100734877156,-0.0710736386475416,-0.562143162883083,0.0211447635898358,-0.0301564456584717,0.0664064760630042
0.234100734877156,-0.144387426227542,-0.430390910303083,0.0229578195372357,-0.0282760746466717,0.0621872159963042
0.234100734877156,-0.0221977703275417,-0.430390910303083,0.0220512924948357,-0.0301564456584717,0.0657032660519042
0.185117146062156,-0.217701213806542,-0.430390910303083,0.0202382365474357,-0.0273358896064717,0.0664064760630042
0.185117146062156,-0.388766711950142,-0.430390910303083,0.0229578195372357,-0.0226349625425717,0.0621872159963042
0.111641762840256,-0.364328783377842,-0.430390910303083,0.0229578195372357,-0.0263957045661717,0.0650000560408042
0.0381663796181558,-0.388766711950142,-0.298638657733083,0.0193317076424358,-0.0301564456584717,0.0727353670944842
0.0871499684328558,-0.339890854805542,-0.430390910303083,0.0220512924948357,-0.0245153326230717,0.0678128960853042
0.160625351655156,-0.266577067226042,-0.298638657733083,0.0238643465796358,-0.0263957045661717,0.0664064760630042
0.111641762840256,-0.339890854805542,-0.825647787253083,0.0184251806000357,-0.0263957045661717,0.0748449975935242
0.0871499684328558,-0.510956349223542,-0.298638657733083,0.0229578195372357,-0.0207545924621717,0.0671096860742042
0.160625351655156,-0.462080495804542,-0.298638657733083,0.0256774025270357,-0.0216947775023717,0.0621872159963042
0.136133557247656,-0.486518429964542,-0.166886405153083,0.0238643465796358,-0.0226349625425717,0.0671096860742042
0.185117146062156,-0.364328783377842,-0.298638657733083,0.0247708754846357,-0.0273358896064717,0.0678128960853042
0.209608947920156,-0.315452926233242,-0.298638657733083,0.0256774025270357,-0.0273358896064717,0.0664064760630042
0.160625351655156,-0.364328783377842,-0.298638657733083,0.0256774025270357,-0.0216947775023717,0.0642968460297042
0.160625351655156,-0.388766711950142,-0.430390910303083,0.0220512924948357,-0.0226349625425717,0.0678128960853042
0.111641762840256,-0.462080495804542,-0.430390910303083,0.0247708754846357,-0.0235751475828717,0.0657032660519042
0.160625351655156,-0.437642569094742,-0.430390910303083,0.0238643465796358,-0.0188742205190717,0.0628904250761042
0.185117146062156,-0.242139140516342,-0.562143162883083,0.0220512924948357,-0.0245153326230717,0.0671096860742042
0.136133557247656,-0.291014997660942,-0.430390910303083,0.0220512924948357,-0.0254555176632717,0.0692193161075342
0.209608947920156,-0.315452926233242,-0.562143162883083,0.0238643465796358,-0.0198144055592717,0.0642968460297042
0.234100734877156,-0.242139140516342,-0.430390910303083,0.0247708754846357,-0.0216947775023717,0.0621872159963042
0.185117146062156,-0.339890854805542,-0.430390910303083,0.0220512924948357,-0.0198144055592717,0.0642968460297042
0.209608947920156,-0.315452926233242,-0.298638657733083,0.0238643465796358,-0.0226349625425717,0.0635936350872042
0.332067912506156,-0.217701213806542,-0.298638657733083,0.0247708754846357,-0.0226349625425717,0.0628904250761042
0.258592521834156,-0.168825360387542,-0.430390910303083,0.0229578195372357,-0.0254555176632717,0.0671096860742042
0.209608947920156,-0.217701213806542,-0.298638657733083,0.0220512924948357,-0.0245153326230717,0.0678128960853042
0.234100734877156,-0.291014997660942,-0.298638657733083,0.0229578195372357,-0.0216947775023717,0.0635936350872042
0.160625351655156,-0.437642569094742,-0.430390910303083,0.0229578195372357,-0.0188742205190717,0.0642968460297042
0.136133557247656,-0.486518429964542,-0.298638657733083,0.0220512924948357,-0.0207545924621717,0.0664064760630042
0.185117146062156,-0.364328783377842,-0.430390910303083,0.0229578195372357,-0.0216947775023717,0.0664064760630042
0.234100734877156,-0.291014997660942,-0.430390910303083,0.0238643465796358,-0.0207545924621717,0.0642968460297042
0.160625351655156,-0.242139140516342,-0.562143162883083,0.0202382365474357,-0.0179340354787717,0.0678128960853042
0.234100734877156,-0.291014997660942,-0.430390910303083,0.0238643465796358,-0.0216947775023717,0.0657032660519042
0.258592521834156,-0.266577067226042,-0.430390910303083,0.0229578195372357,-0.0226349625425717,0.0650000560408042
0.185117146062156,-0.315452926233242,-0.298638657733083,0.0238643465796358,-0.0198144055592717,0.0642968460297042
0.185117146062156,-0.266577067226042,-0.430390910303083,0.0211447635898358,-0.0198144055592717,0.0678128960853042
0.283084323692156,-0.217701213806542,-0.298638657733083,0.0220512924948357,-0.0254555176632717,0.0664064760630042
0.258592521834156,-0.193263279646542,-0.430390910303083,0.0229578195372357,-0.0226349625425717,0.0664064760630042
0.234100734877156,-0.217701213806542,-0.430390910303083,0.0229578195372357,-0.0216947775023717,0.0664064760630042
0.136133557247656,-0.388766711950142,-0.298638657733083,0.0220512924948357,-0.0179340354787717,0.0671096860742042
0.185117146062156,-0.388766711950142,-0.298638657733083,0.0220512924948357,-0.0188742205190717,0.0650000560408042
0.209608947920156,-0.388766711950142,-0.430390910303083,0.0220512924948357,-0.0235751475828717,0.0671096860742042
0.209608947920156,-0.242139140516342,-0.430390910303083,0.0202382365474357,-0.0235751475828717,0.0692193161075342
0.234100734877156,-0.119949492066542,-0.430390910303083,0.0211447635898358,-0.0216947775023717,0.0685161060964142
0.234100734877156,-0.193263279646542,-0.298638657733083,0.0220512924948357,-0.0235751475828717,0.0678128960853042
0.209608947920156,-0.193263279646542,-0.430390910303083,0.0211447635898358,-0.0216947775023717,0.0685161060964142
0.209608947920156,-0.266577067226042,-0.166886405153083,0.0211447635898358,-0.0226349625425717,0.0671096860742042
0.234100734877156,-0.266577067226042,-0.430390910303083,0.0229578195372357,-0.0226349625425717,0.0664064760630042
0.258592521834156,-0.193263279646542,-0.298638657733083,0.0220512924948357,-0.0235751475828717,0.0685161060964142
0.234100734877156,-0.193263279646542,-0.298638657733083,0.0202382365474357,-0.0254555176632717,0.0699225261186642
0.209608947920156,-0.193263279646542,-0.298638657733083,0.0220512924948357,-0.0226349625425717,0.0664064760630042
0.258592521834156,-0.315452926233242,-0.298638657733083,0.0211447635898358,-0.0235751475828717,0.0678128960853042
0.234100734877156,-0.388766711950142,-0.298638657733083,0.0202382365474357,-0.0226349625425717,0.0685161060964142
0.160625351655156,-0.364328783377842,-0.298638657733083,0.0202382365474357,-0.0198144055592717,0.0699225261186642
0.160625351655156,-0.242139140516342,-0.298638657733083,0.0202382365474357,-0.0207545924621717,0.0699225261186642
0.234100734877156,-0.119949492066542,-0.430390910303083,0.0193317076424358,-0.0245153326230717,0.0727353670944842
0.185117146062156,-0.119949492066542,-0.298638657733083,0.0202382365474357,-0.0263957045661717,0.0727353670944842
0.234100734877156,-0.168825360387542,-0.430390910303083,0.0193317076424358,-0.0226349625425717,0.0699225261186642
0.258592521834156,-0.193263279646542,-0.298638657733083,0.0202382365474357,-0.0273358896064717,0.0699225261186642
0.234100734877156,-0.242139140516342,-0.298638657733083,0.0211447635898358,-0.0254555176632717,0.0706257365954542
0.234100734877156,-0.242139140516342,-0.166886405153083,0.0202382365474357,-0.0245153326230717,0.0699225261186642
0.234100734877156,-0.168825360387542,-0.430390910303083,0.0211447635898358,-0.0273358896064717,0.0699225261186642
