Fx,Fy,Fz,Tx,Ty,Tz
0.740468614052113,5.16943629365087,1.11440493266067,0.203379544394228,-0.0742041317125533,0.0658439083025042
0.813943974922113,5.16943629365087,1.37790943782067,0.199753421324228,-0.0807854307194533,0.0616246482357042
0.764960401008113,5.07168467622087,1.24615718524067,0.198846894281228,-0.0760845017929533,0.0595150182023042
0.838435761879113,5.12056048494087,1.37790943782067,0.196127313154228,-0.0779648718734533,0.0602182282135042
0.813943974922113,5.14499838930087,1.50966169040067,0.203379544394228,-0.0676228327055533,0.0602182282135042
0.618009619663113,5.24275048356087,1.24615718524067,0.207912179606228,-0.0497593113531533,0.0623278582468042
0.544534228990113,5.31606419664087,1.11440493266067,0.208818706649228,-0.0422378282373033,0.0658439083025042
0.471058838318113,5.51156743150087,0.850900189080666,0.213351341861228,-0.0281350475114933,0.0665471183136042
0.348599873731113,5.46269162279087,0.455643431350666,0.210631760733228,-0.0187331938495533,0.0616246482357042
0.348599873731113,5.34050210100087,0.587395683930665,0.197033840196228,-0.0206135639299533,0.0609214382246042
0.299616284917113,5.14499838930087,0.323891178770666,0.182529392617228,-0.0206135639299533,0.0602182282135042
0.275124483059113,5.04724677186087,0.192138926190665,0.176183703320228,-0.0243743059535533,0.0609214382246042
0.226140909145113,4.92505725007087,-0.0713658173893346,0.165305363911228,-0.0234341209133533,0.0651406982913042
0.0791901352505134,4.80286772828087,-0.0713658173893346,0.167118417995228,-0.0177930088092533,0.0651406982913042
0.0546983408431133,4.70511563402087,-0.0713658173893346,0.168024945038228,-0.0102715247621533,0.0665471183136042
0.0791901352505134,4.72955353837087,-0.203118069959334,0.164398836868228,-0.0093313397218533,0.0686567492783042
-0.0432688367863866,4.63180192094087,-0.0713658173893346,0.158959674614228,-0.0046304126580533,0.0721728002652042
-0.0432688367863866,4.58292611223087,0.0603864351906656,0.157146620529228,-0.0074509696413533,0.0742824302986142
-0.0432688367863866,4.55848820787087,0.192138926190665,0.160772728699228,-0.0074509696413533,0.0749856403097342
-0.0187770423789866,4.55848820787087,0.192138926190665,0.160772728699228,-0.0130920817454533,0.0777984812855642
0.0791901352505134,4.53405030351087,-0.0713658173893346,0.159866201656228,-0.0187331938495533,0.0799081113189342
