Fx,Fy,Fz,Tx,Ty,Tz
0.227576955221727,0.126238786584807,-0.0930971767755833,-0.0050876849942135,0.0116833580619047,-0.0012572491619125
0.227576955221727,0.149834820038807,0.0431425902994167,-0.0060183590772785,0.0098374027952857,-0.0012572491619125
0.274824782274728,0.126238786584807,-0.0930971767755833,-0.0069490331603435,0.0116833580619047,-0.0005714768854295
0.274824782274728,0.173430853492807,-0.0930971767755833,-0.0022956628032235,0.0089144252201847,0.0001142953910574
0.322072579525728,0.149834820038807,-0.229336943850583,-0.0050876849942135,0.0089144252201847,0.0021716123369174
0.298448695800728,0.126238786584807,-0.229336943850583,-0.0050876849942135,0.0107603803703847,-0.0012572491619125
0.298448695800728,0.0554506862228067,-0.0930971767755833,-0.0069490331603435,0.0116833580619047,-0.0005714768854295
0.369320406578727,0.126238786584807,-0.0930971767755833,-0.0060183590772785,0.0116833580619047,-0.0033145658749525
0.298448695800728,0.149834820038807,-0.229336943850583,-0.0050876849942135,0.0126063355205847,-0.0012572491619125
0.274824782274728,0.126238786584807,-0.365576770529583,-0.0060183590772785,0.0098374027952857,-0.0012572491619125
0.298448695800728,0.102642753130807,-0.0930971767755833,-0.0078797071852035,0.0126063355205847,-0.0012572491619125
0.180329157970727,0.0790467196768067,-0.229336943850583,-0.0060183590772785,0.0135293129792747,-0.0005714768854295
0.345696493051727,0.0790467196768067,-0.0930971767755833,-0.0060183590772785,0.0098374027952857,-0.0026287937148825
0.203953041694727,0.0554506862228067,-0.229336943850583,-0.0041570109111485,0.0126063355205847,-0.0019430214383955
0.109457432292728,0.0318546453178067,-0.365576770529583,-0.0041570109111485,0.0107603803703847,-0.0005714768854295
0.203953041694727,0.0318546453178067,0.0431425902994167,-0.0050876849942135,0.0089144252201847,-0.0019430214383955
0.109457432292728,0.0082586118641066,-0.229336943850583,-0.0050876849942135,0.0126063355205847,0.0014858399440174
0.109457432292728,0.0082586118641066,-0.0930971767755833,-0.0041570109111485,0.0089144252201847,0.0001142953910574
0.133081330917727,0.0082586118641066,0.0431425902994167,-0.0032263368280835,0.0116833580619047,-0.0012572491619125
0.133081330917727,-0.0153374215897933,0.0431425902994167,-0.0032263368280835,0.0098374027952857,-0.0005714768854295
0.0622096201407275,-0.0153374215897933,0.0431425902994167,-0.0032263368280835,0.0116833580619047,-0.0005714768854295
0.133081330917727,0.0082586118641066,-0.229336943850583,-0.0032263368280835,0.0098374027952857,-0.0005714768854295
0.156705244443727,0.0554506862228067,0.0431425902994167,-0.0050876849942135,0.0079914476450837,-0.0005714768854295
0.0149618079887275,-0.0153374215897933,-0.229336943850583,-0.0060183590772785,0.0144522909036247,0.0008000675511274
-0.150405534543273,-0.0625294940855933,-0.501816537603583,-0.0041570109111485,0.0126063355205847,0.0008000675511274
-0.150405534543273,-0.0861255294021933,-0.501816537603583,-0.0078797071852035,0.0126063355205847,0.0021716123369174
-0.174029440619172,-0.133317600035393,-1.04677560590258,-0.0088103813264735,0.0116833580619047,0.0028573842641574
-0.363020689227272,-0.109721564718793,-1.18301549218258,-0.0088103813264735,0.0135293129792747,0.0035431566570574
-0.315772877075273,-0.180509670668493,-1.45549502633258,-0.0106717293761936,0.0144522909036247,0.0083435624760274
-0.221277252771073,-0.0625294940855933,-1.45549502633258,-0.0116024037502936,0.0190671786626847,0.0076577905487874
-0.0086620980872725,-0.0389334587689933,-2.00045409463258,-0.0190477959491136,0.0246050443461847,0.0076577905487874
0.227576955221727,0.0082586118641066,-2.54541316293258,-0.0227704925142136,0.0366037517746848,0.0083435624760274
0.298448695800728,0.0318546453178067,-2.81789293550258,-0.0274238625221136,0.0439875714441847,0.0076577905487874
0.629183365963727,0.102642753130807,-3.49909177087258,-0.0385919512861136,0.0670620121022847,0.0056004738357574
0.865422441623728,0.126238786584807,-4.18029060624258,-0.0460373462789136,0.0818296514412847,0.0049147014428574
1.05441363062273,0.173430853492807,-4.86148968003258,-0.0516213887982136,0.0929053865333847,0.0008000675511274
1.29065270628273,0.267814987307807,-4.99772920869258,-0.0581361094169136,0.105827070023685,-0.0012572491619125
1.43239612784273,0.338603102570807,-5.54268827699258,-0.0637201519363136,0.127055554833185,-0.0033145658749525
1.71588309016273,0.362199150925807,-6.08764782212258,-0.0711655432038136,0.139054267849185,-0.0060576549808825
1.73950691428273,0.432987236386807,-6.36012735627258,-0.0720962175779136,0.151052965965185,-0.0081149721595825
1.97574598994273,0.527371370202807,-7.31380548738258,-0.0804722869448136,0.171358480300185,-0.0088007440868125
2.11748941149273,0.574563466912807,-7.58628502153258,-0.0860563331895136,0.183357193317185,-0.0122296055856126
2.30648071971273,0.598159515267807,-7.85876503251258,-0.0888483488612136,0.191663979735185,-0.0156584670845126
2.35372860636273,0.645351552373807,-8.26748409532258,-0.0888483488612136,0.199970781054185,-0.0184015566561126
2.61359150614273,0.645351552373807,-8.26748409532258,-0.0935017207317136,0.211969494071185,-0.0204588724378126
2.66083939280273,0.621755504018807,-8.67620315812258,-0.0981550926022136,0.228583081808185,-0.0218304181549126
3.01519782748273,0.739735686188807,-8.81244316362258,-0.102808464472714,0.235966905202185,-0.0225161900821126
3.08606965746273,0.739735686188807,-8.94868316911258,-0.104669813221014,0.242427750673185,-0.0232019620094126
3.18056519236273,0.739735686188807,-8.94868316911258,-0.107461836343214,0.251657529916185,-0.0245735058638126
3.18056519236273,0.716139697438807,-8.94868316911258,-0.107461836343214,0.252580507841185,-0.0232019620094126
3.22781307902273,0.739735686188807,-9.08492317460258,-0.109323185091214,0.255349441614185,-0.0245735058638126
3.15694124903273,0.739735686188807,-9.08492317460258,-0.106531161969214,0.256272419538185,-0.0238877339366126
3.18056519236273,0.716139697438807,-9.22116222642258,-0.107461836343214,0.250734551992185,-0.0211446443650126
3.20418913569273,0.668947600728807,-9.08492317460258,-0.104669813221014,0.253503485765185,-0.0238877339366126
3.10969360079273,0.645351552373807,-9.22116222642258,-0.102808464472714,0.257195397462185,-0.0252592796537126
3.15694124903273,0.598159515267807,-9.35740223191258,-0.100947115724514,0.255349441614185,-0.0259450515810126
3.13331730570273,0.550967418557807,-9.35740223191258,-0.0972244182281136,0.249811574068185,-0.0252592796537126
3.10969360079273,0.456583284741807,-9.62988224287258,-0.0990857669763136,0.255349441614185,-0.0266308235082126
2.99157388415273,0.432987236386807,-9.62988224287258,-0.0962937438540136,0.260887309160185,-0.0286881411526126
2.94432623591273,0.385795169478807,-9.62988224287258,-0.0953630694799136,0.260887309160185,-0.0286881411526126
2.73171098437273,0.267814987307807,-9.49364223741258,-0.0944323951058136,0.251657529916185,-0.0300596850070126
2.56634361949273,0.244218968755807,-9.62988224287258,-0.0916403719835136,0.247042640295185,-0.0286881411526126
2.47184808459273,0.291411035662807,-9.62988224287258,-0.0916403719835136,0.244273706521185,-0.0280023673627126
2.42460019793273,0.220622920399807,-9.90236130017258,-0.0953630694799136,0.244273706521185,-0.0259450515810126
