Fx,Fy,Fz,Tx,Ty,Tz
-7.2741941803404,-2.9736904446084,-32.3024532000043,0.544583928499987,-0.640969488894119,-0.0527301734846878
-7.2741941803404,-2.9264983478984,-32.0299731890043,0.541791927728987,-0.639123533045119,-0.0520443996947878
-7.2033228271904,-2.9264983478984,-32.0299731890043,0.535277199659987,-0.629893753802119,-0.0472439943414878
-7.1324509972104,-2.9736904446084,-31.4850131671043,0.526901137742987,-0.616972062861119,-0.0417578151982878
-6.9670838707404,-2.9736904446084,-31.2125331561043,0.520386409673987,-0.604973349844119,-0.0349000922006878
-6.8017162674404,-2.9972864929584,-31.0762950579043,0.519455742750987,-0.600358460223119,-0.0300996887099878
-6.6835965508004,-2.9500943962484,-31.0762950579043,0.519455742750987,-0.599435482298119,-0.0266708272111878
-6.4709815376704,-2.8793062511884,-31.7574931780043,0.528762471590987,-0.599435482298119,-0.0225561937850878
-6.4709815376704,-2.9029022995384,-32.0299731890043,0.533415865812987,-0.601281438147119,-0.0225561937850878
-6.4001097076904,-2.8557102028284,-32.1662131945043,0.534346532735987,-0.600358460223119,-0.0225561937850878
-6.4237336510204,-2.8793062511884,-32.3024532000043,0.537138533506987,-0.602204416071119,-0.0246135095667878
-6.5182294243304,-2.8321141544684,-32.5749313037043,0.539930593881987,-0.604050371920119,-0.0259850552838878
-6.5654773109904,-2.8085181061184,-32.3024532000043,0.540861260805987,-0.605896327769119,-0.0259850552838878
-6.5891012543204,-2.7849220577584,-32.4386912982043,0.539930593881987,-0.602204416071119,-0.0246135095667878
-6.6599730843104,-2.7849220577584,-32.3024532000043,0.537138533506987,-0.596666548525119,-0.0232419657122878
-6.6835965508004,-2.8085181061184,-32.3024532000043,0.534346532735987,-0.594820592676119,-0.0225561937850878
-6.7308444374504,-2.8085181061184,-32.0299731890043,0.528762471590987,-0.590205703055119,-0.0218704199951878
-6.7544683807804,-2.8085181061184,-32.1662131945043,0.528762471590987,-0.595743570601119,-0.0232419657122878
-6.8489641541004,-2.7849220577584,-32.1662131945043,0.529693138513987,-0.598512504374119,-0.0232419657122878
-6.9198359840904,-2.7377299610484,-31.8937331835043,0.524109136972987,-0.599435482298119,-0.0252992814939878
-6.8017162674404,-2.5961536709184,-31.8937331835043,0.522247743520987,-0.598512504374119,-0.0259850552838878
-6.7072204941304,-2.5489618126284,-32.0299731890043,0.517594408903987,-0.594820592676119,-0.0259850552838878
-6.6127251976504,-2.4545776192084,-31.7574931780043,0.509218346986987,-0.583744857584119,-0.0259850552838878
-6.5654773109904,-2.3601934257884,-31.4850131671043,0.504564952764987,-0.575438056265119,-0.0246135095667878
-6.5418533676604,-2.2894052807284,-31.3487731616043,0.505495619688987,-0.576361034190119,-0.0239277376395878
-6.6835965508004,-2.3601934257884,-31.6212531726043,0.509218346986987,-0.584667835509119,-0.0246135095667878
-6.8962120407604,-2.4545776192084,-31.8937331835043,0.516663741979987,-0.591128680979119,-0.0239277376395878
-7.1088270538804,-2.5017697159184,-32.0299731890043,0.523178410444987,-0.599435482298119,-0.0246135095667878
-7.2033228271904,-2.5961536709184,-32.1662131945043,0.525970470819987,-0.603127393996119,-0.0239277376395878
-7.2978181236704,-2.6669418159884,-32.1662131945043,0.527831804666987,-0.604050371920119,-0.0225561937850878
-7.2033228271904,-2.6197497192784,-31.8937331835043,0.525970470819987,-0.601281438147119,-0.0211846480679878
-7.0379552238904,-2.6433457676284,-31.6212531726043,0.518525075826987,-0.586513791357119,-0.0170700146418878
-6.8253402107704,-2.5961536709184,-31.0762950579043,0.512010347757987,-0.579129967963119,-0.0170700146418878
-6.7072204941304,-2.6433457676284,-31.2125331561043,0.501772951993987,-0.573592100417119,-0.0150126979288878
-6.7308444374504,-2.4545776192084,-30.9400550524043,0.498980891618987,-0.567131254946119,-0.0177557865690878
-6.7780923241104,-2.3837894741484,-31.0762950579043,0.497119557771987,-0.568977210795119,-0.0211846480679878
-6.9198359840904,-2.3130013290784,-31.3487731616043,0.503634285840987,-0.584667835509119,-0.0252992814939878
-7.1324509972104,-2.3365973774384,-31.4850131671043,0.507356953535987,-0.593897614752119,-0.0266708272111878
-7.2978181236704,-2.2894052807284,-31.6212531726043,0.510149013910987,-0.600358460223119,-0.0287281429928878
-7.3214420670004,-2.2658092323684,-31.7574931780043,0.512941014680987,-0.604050371920119,-0.0287281429928878
-7.3450660103304,-2.2186171356584,-32.0299731890043,0.515733015451987,-0.609588239466119,-0.0300996887099878
-7.2741941803404,-2.2186171356584,-32.1662131945043,0.513871681604987,-0.609588239466119,-0.0314712325644878
-7.1796988838704,-2.1714251581584,-31.7574931780043,0.510149013910987,-0.604050371920119,-0.0314712325644878
-7.0379552238904,-2.0298489872384,-31.6212531726043,0.502703618917987,-0.595743570601119,-0.0287281429928878
-6.8725880974304,-2.0298489872384,-31.3487731616043,0.494327557001987,-0.585590813433119,-0.0273565991383878
-6.6835965508004,-1.9826568905284,-31.7574931780043,0.495258223924987,-0.588359747206119,-0.0273565991383878
-6.9434599274104,-2.0770409647384,-31.7574931780043,0.502703618917987,-0.592051658903119,-0.0259850552838878
-7.0379552238904,-2.1478291097984,-32.0299731890043,0.511079680833987,-0.598512504374119,-0.0259850552838878
-7.0852031105504,-2.1242330614484,-32.1662131945043,0.512941014680987,-0.597589526450119,-0.0252992814939878
-7.0852031105504,-2.1006370130884,-32.0299731890043,0.510149013910987,-0.596666548525119,-0.0246135095667878
-7.0852031105504,-2.0298489872384,-31.8937331835043,0.504564952764987,-0.592974636828119,-0.0232419657122878
-6.9670838707404,-2.0062529388784,-31.8937331835043,0.497119557771987,-0.586513791357119,-0.0225561937850878
-6.8017162674404,-1.9826568905284,-31.6212531726043,0.490604829702987,-0.580975923811119,-0.0232419657122878
-6.4237336510204,-2.6197497192784,-31.2125331561043,0.499911558542987,-0.567131254946119,-0.0252992814939878
-6.9907073372404,-2.2186171356584,-30.5313350360043,0.492466163549987,-0.568054232870119,-0.0095265197169878
-6.1402468079104,-2.1950212065184,-29.8501369158043,0.471060675296987,-0.532981071745119,-0.0163842427146878
-6.1402468079104,-1.7938886228984,-29.9863750140043,0.459892612609987,-0.523751292502119,-0.0156984707873878
-6.2347425812204,-2.1242330614484,-30.6675750414043,0.482228767786987,-0.543133828913119,-0.0067834306110578
-6.3764857643604,-2.4781736675684,-31.2125331561043,0.517594408903987,-0.566208277022119,-0.0019830247920878
-6.3528622978704,-2.5961536709184,-31.3487731616043,0.526901137742987,-0.568054232870119,-0.0019830247920878
-6.0693749779204,-2.1714251581584,-31.0762950579043,0.512941014680987,-0.556978497778119,-0.0060976582181578
-5.6441449516804,-1.8410806003984,-30.3950950305043,0.495258223924987,-0.544979784762119,-0.0136411531430878
-5.3606581085704,-1.5107361618384,-29.7138969103043,0.467337977800987,-0.511752579485119,-0.0170700146418878
-5.0062994354704,-1.3927560392784,-28.6239787737043,0.448724520120987,-0.493293080603119,-0.0170700146418878
-4.7700604790204,-1.3691599909184,-27.9427787463043,0.430111032638987,-0.475756500040119,-0.0163842427146878
-4.3920778626004,-1.2747757974984,-25.7629424731043,0.399398785743987,-0.443452272688119,-0.0143269260015878
-4.2503342026204,-1.2039877120414,-24.4005443255043,0.384507995758987,-0.427761647974119,-0.0108980645027878
-4.1794628494704,-1.4635440651284,-23.0381461779043,0.372409236345987,-0.412994001185119,-0.0074692030039578
-3.9904715412604,-1.5579282585584,-22.3569480578043,0.355657112512987,-0.390842531000119,-0.0019830247920878
-3.7069846981504,-1.4399480167784,-21.4032699267043,0.341696989450987,-0.378843847786119,0.0055604701328121
-3.3998739117104,-1.4399480167784,-19.7683927218043,0.320291471395987,-0.352077487980119,0.0137897369849122
-3.4471215599504,-1.4871401134884,-19.3596727053043,0.312846106204987,-0.339155797039119,0.0179043704110122
-3.1163868301904,-1.8410806003984,-17.1798364321043,0.295163285646987,-0.311466459309119,0.0254478671986122
-2.8565239304104,-1.8646766487484,-16.0899182955443,0.282133859310987,-0.292083952700119,0.0281909549075122
-2.5494131439704,-1.9118687454584,-14.4550410906443,0.257936310682987,-0.261625681197119,0.0343629041153122
-2.3131741875204,-1.9826568905284,-13.2288829485543,0.246768247995987,-0.245012078558119,0.0371059955495122
-2.0769351118604,-1.4635440651284,-12.2752043406143,0.206749242458987,-0.213630858933119,0.0405348570484122
-1.6517047279804,-1.3691599909184,-10.9128066698743,0.189066436800987,-0.191479388748119,0.0350486779052122
-1.3682178848704,-1.2511797491484,-9.55040876070433,0.163938236150987,-0.168404955541119,0.0371059955495122
-1.1083549254884,-1.0624114815154,-8.32425061861433,0.136018019828987,-0.145330507432119,0.0316198164063122
