Fx,Fy,Fz,Tx,Ty,Tz
-0.576985871481156,-6.03840838149446,-0.360122843586917,-0.275879104645136,0.0310966306986717,-0.104379822251704
-0.650461232352156,-5.96509466841446,-0.623627348736917,-0.266813834221136,0.0357975577625217,-0.102270192218304
-0.625969445395156,-5.79402933791446,-0.623627348736917,-0.259561617882136,0.0329770017104717,-0.101566982207204
-0.601477658438156,-5.64740143492446,-0.755379839736917,-0.248683263571136,0.0301564456584717,-0.100863772196104
-0.625969445395156,-5.54964981749446,-0.623627348736917,-0.239617993147136,0.0235751475828717,-0.0987541421627042
-0.576985871481156,-5.47633610442446,-0.623627348736917,-0.235991884977136,0.0207545924621717,-0.0973477221405042
-0.479018664049156,-5.37858448699446,-0.228370591006917,-0.226020072610136,0.0132331084149717,-0.102973402229504
-0.454526877093156,-5.42746029570446,-0.228370591006917,-0.227833126695136,0.0122929233747717,-0.105083032262804
-0.528002267765156,-5.45189820006446,-0.096618338426917,-0.231459234864136,0.0188742205190717,-0.105786242274004
-0.601477658438156,-5.50077400878446,0.0351339141530831,-0.230552707822136,0.0188742205190717,-0.110708712351804
-0.650461232352156,-5.50077400878446,-0.228370591006917,-0.234178830893136,0.0310966306986717,-0.106489452285104
-0.650461232352156,-5.50077400878446,0.0351339141530831,-0.230552707822136,0.0348573727222817,-0.110005504203304
-0.772920226740156,-5.45189820006446,-0.228370591006917,-0.228739653737136,0.0310966306986717,-0.105083032262804
-0.723936652827156,-5.40302239134446,-0.491875096166917,-0.226926599652136,0.0386181138145517,-0.100863772196104
-0.674953019308156,-5.37858448699446,-0.491875096166917,-0.223300491483136,0.0292162596868717,-0.0973477221405042
-0.601477658438156,-5.35414658263446,-0.360122843586917,-0.224207018525136,0.0263957045661717,-0.0952380921071042
-0.528002267765156,-5.35414658263446,-0.228370591006917,-0.223300491483136,0.0226349625425717,-0.0980509321516042
-0.430035090136156,-5.32970867827446,-0.228370591006917,-0.224207018525136,0.0160536653982717,-0.102973402229504
-0.405543303179156,-5.35414658263446,-0.360122843586917,-0.232365761907136,0.0169938504385717,-0.106489452285104
-0.405543303179156,-5.42746029570446,-0.360122843586917,-0.232365761907136,0.0188742205190717,-0.108599084181104
-0.430035090136156,-5.37858448699446,-0.096618338426917,-0.229646180780136,0.0188742205190717,-0.115631184292304
-0.405543303179156,-5.30527077391446,-0.096618338426917,-0.226926599652136,0.0188742205190717,-0.117740816188404
-0.356559699463156,-5.20751915648446,0.0351339141530831,-0.222393964440136,0.0179340354787717,-0.119147236210604
-0.405543303179156,-5.18308077529446,0.166886405153083,-0.214235206158136,0.0198144055592717,-0.121256864381304
-0.454526877093156,-5.13420496657446,0.0351339141530831,-0.213328679115136,0.0245153326230717,-0.117740816188404
-0.405543303179156,-5.18308077529446,-0.096618338426917,-0.216954787285136,0.0198144055592717,-0.115631184292304
