Fx,Fy,Fz,Tx,Ty,Tz
-0.0385857132573767,-0.0454223669134175,0.450726681942375,0.0098573891484616,-0.0113603157805952,-0.0007486347341907
-0.0858335254092767,-0.139806510042418,0.0420072615123748,0.0033426703923616,-0.0095143608632451,-6.28624577077667e-05
-0.0622096193333767,-0.0218263334595175,0.450726681942375,0.0079960422628616,-0.0113603157805952,-6.28624577077667e-05
-0.0858335254092767,-0.0926144394092175,0.586966449022375,0.0107880635225617,-0.0132062706979952,-6.28624577077667e-05
-0.0385857132573767,-0.0926144394092175,0.450726681942375,0.0089267147743616,-0.0104373378562751,-0.0014344070106777
-0.0385857132573767,-0.0454223669134175,0.586966449022375,0.0098573891484616,-0.0132062706979952,-0.0007486347341907
-0.109457431485477,-0.0690184040926175,0.450726681942375,0.0061346935146616,-0.0067454280215351,-6.28624577077667e-05
-0.109457431485477,-0.0454223669134175,0.450726681942375,0.0052040191405616,-0.0076684054802151,-0.0007486347341907
-0.0858335254092767,-0.0690184040926175,0.586966449022375,0.0070653678887616,-0.0104373378562751,-0.0007486347341907
-0.0622096193333767,0.0017696999941825,0.586966449022375,0.0070653678887616,-0.0113603157805952,-0.0014344070106777
-0.0385857132573767,-0.0454223669134175,0.450726681942375,0.0089267147743616,-0.0104373378562751,-6.28624577077667e-05
-0.0385857132573767,-0.0218263334595175,0.450726681942375,0.0052040191405616,-0.0085913829389051,-0.0007486347341907
-0.0622096193333767,-0.0454223669134175,0.586966449022375,0.0079960422628616,-0.0095143608632451,-0.0007486347341907
-0.133081337561477,-0.0218263334595175,0.178247028592375,0.0005506491327616,-0.0048994726384951,0.0006229098187752
-0.0385857132573767,0.0017696999941825,0.586966449022375,0.0042733447664616,-0.0067454280215351,-6.28624577077667e-05
-0.0858335254092767,-0.0454223669134175,0.586966449022375,0.0070653678887616,-0.0085913829389051,-0.0007486347341907
-0.0149618071814767,-0.0218263334595175,0.586966449022375,0.0042733447664616,-0.0085913829389051,-6.28624577077667e-05
