Fx,Fy,Fz,Tx,Ty,Tz
-1.91333956352603,0.910610301590646,-18.9827428420461,0.0717161958164514,-0.317811946640977,0.0193216340946199
-2.12595469585603,0.485881699419646,-18.5740228255461,0.0847456296032514,-0.324272792110977,0.0234362675207199
-2.14957863918603,0.462285651064646,-18.3015447219461,0.0875376527255514,-0.326118747959977,0.0261793570923199
-2.03145916095603,0.462285651064646,-17.8928247054461,0.0875376527255514,-0.323349814186977,0.0248078113751199
-1.91333956352603,0.344305468893646,-17.6203446944461,0.0856763039773514,-0.313197057018977,0.0241220394479199
-1.86609167686603,0.155537201262646,-17.6203446944461,0.0903296758478514,-0.312274079094977,0.0261793570923199
-2.17320258250603,-0.0332310831329542,-17.4841046889461,0.0996364195884514,-0.313197057018977,0.0289224466639199
-2.24407417407603,-0.198403330349354,-17.3478646834461,0.106151132757451,-0.315043012867977,0.0289224466639199
-2.14957863918603,-0.221999363803354,-17.3478646834461,0.108012481505451,-0.310428123245977,0.0282366728740199
-2.12595469585603,-0.434363679789354,-16.8029065688461,0.113596527749451,-0.307659189472977,0.0302939905183199
-2.03145916095603,-0.528747813605354,-15.8492284377461,0.115457876498451,-0.299352388153977,0.0302939905183199
-1.96058733096603,-0.505151795052354,-15.5767484267461,0.106151132757451,-0.275354962120977,0.0323513063000199
-1.74797219863603,-0.552343861960354,-14.7593093474461,0.108012481505451,-0.271663080225977,0.0337228520172199
-1.55898089042603,-0.552343861960354,-13.9418712218461,0.103359109634451,-0.254126499662977,0.0323513063000199
-1.39361364475603,-0.528747813605354,-13.2606721480461,0.100567093963451,-0.246742676267977,0.0302939905183199
-1.03925497165603,-0.316383497618354,-12.4432330687461,0.0893990014737514,-0.224591206083977,0.0296082185911199
-0.921135493430034,-0.339979545974354,-11.3533149321461,0.0838149552291514,-0.204285706649977,0.0282366728740199
-0.850263782653034,-0.292787479066354,-10.6721158583461,0.0735775445646514,-0.182134236464977,0.0275509009467199
-0.637648590716034,-0.292787479066354,-9.71843772729608,0.0670628239458514,-0.166443626651977,0.0254935851650199
-0.519529052886034,-0.104019189082654,-9.17347865899608,0.0558947351819514,-0.144292156467977,0.0241220394479199
-0.283290007027034,-0.0804231556287542,-8.76475959618608,0.0521720376855514,-0.137831310997977,0.0254935851650199
-0.259666093501034,-0.104019189082654,-7.94732051690608,0.0493800145632514,-0.129524524579977,0.0213789498763199
-0.0942987584198342,-0.0332310831329542,-6.72116237481608,0.0391426001733514,-0.107373054394977,0.0200074060218199
0.0001968658839658,0.0139609875002458,-6.17620330651608,0.0382119257992514,-0.0990662605269769,0.0186358621674199
0.0001968658839658,-0.0804231556287542,-5.35876470406608,0.0279745114094514,-0.0806067094905769,0.0158927725958199
0.0710685841118658,-0.0332310831329542,-4.81380563576608,0.0223904670274514,-0.0658390701515769,0.0131496830242199
0.0946924901877658,0.0611530599960458,-4.26884656747608,0.0186677713936514,-0.0566092909080769,0.0124639110969199
0.141940302339966,-0.0096350478163541,-3.86012726624608,0.0140144013857514,-0.0446105816168769,0.0117781391697199
0.189188114491966,-0.0096350478163541,-3.58764749367608,0.0140144013857514,-0.0455335595411769,0.0110923663111599
0.283683738794966,0.0611530599960458,-3.04268842538608,0.0102917038893514,-0.0344578281743769,0.0076635052779899
0.330931536045966,0.0375570228168458,-2.63396912415608,0.0074996816983514,-0.0279969864291769,0.0056061880992899
0.401803276625966,0.108345126903646,-2.36148959000608,0.0056383338815514,-0.0224591207457769,0.0021773269497029
0.330931536045966,0.108345126903646,-2.36148959000608,0.0037769860646514,-0.0224591207457769,0.0028630992261899
0.401803276625966,0.155537201262646,-1.81653040250608,0.0019156373164114,-0.0187672109110769,0.0021773269497029
0.283683738794966,0.0611530599960458,-1.68029063542608,0.0028463116905214,-0.0159982771379769,0.0008057823967368
0.283683738794966,0.0611530599960458,-1.68029063542608,0.0037769860646514,-0.0178442329866769,0.0014915546732199
0.165564200964966,-0.0568271184495542,-1.27157133420308,0.0047076595074514,-0.0141523231519769,0.0021773269497029
0.118316396263966,-0.104019189082654,-1.27157133420308,0.0056383338815514,-0.0150753010762769,0.0008057823967368
0.0946924901877658,-0.104019189082654,-0.999091740449084,0.0065690082556514,-0.0141523231519769,0.0021773269497029
-0.0234270401920342,-0.104019189082654,-0.999091740449084,0.0065690082556514,-0.0169212550623769,0.0014915546732199
-0.0942987584198342,-0.0804231556287542,-0.726612176497083,0.0028463116905214,-0.0159982771379769,0.0001200101202498
-0.0706748523439342,-0.0332310831329542,-0.726612176497083,0.0037769860646514,-0.0187672109110769,0.0001200101202498
-0.141546570572034,0.0139609875002458,-0.862851973374083,0.0047076595074514,-0.0141523231519769,0.0008057823967368
-0.0706748523439342,-0.0804231556287542,-0.726612176497083,0.0047076595074514,-0.0159982771379769,0.0021773269497029
-0.0706748523439342,0.0611530599960458,-0.862851973374083,0.0056383338815514,-0.0178442329866769,0.0014915546732199
-0.0234270401920342,-0.0332310831329542,-0.590372394522083,0.0047076595074514,-0.0159982771379769,0.0001200101202498
-0.0234270401920342,-0.0332310831329542,-0.590372394522083,0.0056383338815514,-0.0169212550623769,0.0008057823967368
-0.117922664496034,-0.0096350478163541,-0.590372394522083,0.0056383338815514,-0.0169212550623769,0.0014915546732199
-0.0942987584198342,-0.0332310831329542,-0.726612176497083,0.0028463116905214,-0.0150753010762769,0.0008057823967368
-0.117922664496034,-0.0332310831329542,-0.590372394522083,0.0047076595074514,-0.0141523231519769,0.0001200101202498
-0.0706748523439342,-0.0804231556287542,-0.726612176497083,0.0037769860646514,-0.0141523231519769,0.0001200101202498
-0.117922664496034,-0.0804231556287542,-0.590372394522083,0.0047076595074514,-0.0141523231519769,0.0008057823967368
-0.0706748523439342,-0.0568271184495542,-0.590372394522083,0.0028463116905214,-0.0150753010762769,0.0001200101202498
-0.0942987584198342,-0.127615222536354,-0.590372394522083,0.0028463116905214,-0.0132293452275769,0.0001200101202498
-0.117922664496034,-0.0096350478163541,-0.590372394522083,0.0019156373164114,-0.0104604123858769,0.0008057823967368
-0.0942987584198342,-0.0568271184495542,-0.590372394522083,0.0047076595074514,-0.0141523231519769,0.0001200101202498
0.0710685841118658,-0.0332310831329542,-0.726612176497083,0.0037769860646514,-0.0187672109110769,0.0001200101202498
-0.0470509462679342,-0.0332310831329542,-0.590372394522083,0.0019156373164114,-0.0123063673032769,0.0001200101202498
-0.0706748523439342,-0.0332310831329542,-0.726612176497083,0.0028463116905214,-0.0123063673032769,0.0014915546732199
-0.0470509462679342,-0.127615222536354,-0.590372394522083,0.0028463116905214,-0.0132293452275769,0.0008057823967368
-0.0470509462679342,-0.0568271184495542,-0.454132612546083,0.0047076595074514,-0.0141523231519769,-0.0005657620398201
-0.0706748523439342,-0.0568271184495542,-0.726612176497083,0.0028463116905214,-0.0123063673032769,0.0001200101202498
-0.0706748523439342,-0.0096350478163541,-0.454132612546083,0.0037769860646514,-0.0141523231519769,0.0008057823967368
-0.0706748523439342,-0.0332310831329542,-0.590372394522083,0.0047076595074514,-0.0141523231519769,0.0008057823967368
-0.0706748523439342,0.0375570228168458,-0.454132612546083,0.0028463116905214,-0.0123063673032769,0.0008057823967368
-0.0942987584198342,-0.0096350478163541,-0.590372394522083,-0.0008763848745685,-0.0086144574684768,0.0008057823967368
-0.0706748523439342,-0.0332310831329542,-0.454132612546083,0.0019156373164114,-0.0113833903101769,0.0008057823967368
-0.0706748523439342,-0.0568271184495542,-0.454132612546083,0.0028463116905214,-0.0132293452275769,0.0001200101202498
0.0474446780358658,0.0847490934499458,-0.590372394522083,0.0037769860646514,-0.0150753010762769,0.0014915546732199
-0.0470509462679342,0.0139609875002458,-0.454132612546083,0.0009849634079714,-0.0123063673032769,0.0001200101202498
-0.0470509462679342,-0.0096350478163541,-0.454132612546083,0.0009849634079714,-0.0123063673032769,0.0014915546732199
-0.0706748523439342,-0.0568271184495542,-0.454132612546083,0.0019156373164114,-0.0113833903101769,0.0008057823967368
-0.117922664496034,-0.0096350478163541,-0.454132612546083,5.42894995314161e-05,-0.0086144574684768,0.0001200101202498
-0.0942987584198342,-0.0568271184495542,-0.590372394522083,0.0009849634079714,-0.0095374353928768,0.0001200101202498
0.0001968658839658,-0.0332310831329542,-0.317892830570083,0.0037769860646514,-0.0132293452275769,0.0001200101202498
0.0001968658839658,-0.0096350478163541,-0.317892830570083,0.0028463116905214,-0.0141523231519769,0.0008057823967368
-0.0706748523439342,-0.0568271184495542,-0.317892830570083,0.0037769860646514,-0.0113833903101769,-0.0005657620398201
-0.0706748523439342,-0.0804231556287542,-0.317892830570083,0.0037769860646514,-0.0123063673032769,0.0001200101202498
-0.117922664496034,0.0139609875002458,-0.454132612546083,5.42894995314161e-05,-0.0067685025511268,0.0008057823967368
-0.0706748523439342,-0.0568271184495542,-0.317892830570083,-0.0008763848745685,-0.0095374353928768,0.0001200101202498
-0.0470509462679342,-0.0804231556287542,-0.317892830570083,0.0009849634079714,-0.0104604123858769,0.0001200101202498
-0.0470509462679342,0.0375570228168458,-0.317892830570083,0.0028463116905214,-0.0113833903101769,0.0001200101202498
-0.0470509462679342,-0.0804231556287542,-0.317892830570083,5.42894995314161e-05,-0.0104604123858769,0.0001200101202498
-0.0470509462679342,-0.0568271184495542,-0.317892830570083,5.42894995314161e-05,-0.0095374353928768,-0.0005657620398201
-0.0470509462679342,-0.0568271184495542,-0.317892830570083,0.0028463116905214,-0.0104604123858769,0.0014915546732199
-0.0706748523439342,-0.0332310831329542,-0.317892830570083,0.0009849634079714,-0.0095374353928768,-0.0005657620398201
-0.0234270401920342,-0.0096350478163541,-0.454132612546083,0.0009849634079714,-0.0104604123858769,0.0014915546732199
-0.0706748523439342,-0.0804231556287542,-0.317892830570083,0.0028463116905214,-0.0104604123858769,-0.0005657620398201
-0.0470509462679342,0.0375570228168458,-0.317892830570083,0.0019156373164114,-0.0104604123858769,0.0008057823967368
-0.0706748523439342,-0.0096350478163541,-0.181653048595083,0.0009849634079714,-0.0095374353928768,0.0008057823967368
0.0001968658839658,-0.0332310831329542,-0.181653048595083,0.0047076595074514,-0.0141523231519769,-0.0005657620398201
-0.0706748523439342,-0.0096350478163541,-0.454132612546083,5.42894995314161e-05,-0.0086144574684768,0.0008057823967368
-0.0942987584198342,-0.0568271184495542,-0.454132612546083,0.0019156373164114,-0.0123063673032769,0.0014915546732199
-0.0470509462679342,0.0139609875002458,-0.317892830570083,0.0028463116905214,-0.0113833903101769,0.0014915546732199
-0.0942987584198342,-0.0096350478163541,-0.317892830570083,0.0009849634079714,-0.0076914795441568,0.0008057823967368
-0.0942987584198342,-0.0332310831329542,-0.317892830570083,0.0009849634079714,-0.0086144574684768,0.0008057823967368
-0.0470509462679342,0.0139609875002458,-0.317892830570083,0.0019156373164114,-0.0104604123858769,0.0001200101202498
-0.0234270401920342,-0.0096350478163541,-0.181653048595083,5.42894995314161e-05,-0.0104604123858769,0.0001200101202498
-0.0234270401920342,0.0139609875002458,-0.181653048595083,-0.0008763848745685,-0.0086144574684768,0.0008057823967368
-0.0470509462679342,-0.0332310831329542,-0.317892830570083,-0.0008763848745685,-0.0076914795441568,0.0008057823967368
-0.0234270401920342,-0.0332310831329542,-0.181653048595083,5.42894995314161e-05,-0.0104604123858769,0.0001200101202498
-0.0234270401920342,-0.104019189082654,-0.317892830570083,0.0009849634079714,-0.0104604123858769,0.0001200101202498
-0.0942987584198342,-0.0332310831329542,-0.454132612546083,5.42894995314161e-05,-0.0058455246267868,0.0001200101202498
0.0001968658839658,-0.0096350478163541,-0.181653048595083,0.0028463116905214,-0.0113833903101769,0.0008057823967368
0.0946924901877658,0.0139609875002458,-0.317892830570083,0.0028463116905214,-0.0123063673032769,-0.0012515344327101
0.0001968658839658,-0.0096350478163541,-0.317892830570083,0.0028463116905214,-0.0113833903101769,0.0001200101202498
-0.0470509462679342,-0.0568271184495542,-0.181653048595083,0.0047076595074514,-0.0095374353928768,0.0001200101202498
-0.0234270401920342,-0.0332310831329542,-0.181653048595083,0.0037769860646514,-0.0113833903101769,-0.0019373068256101
-0.0706748523439342,-0.0332310831329542,-0.317892830570083,0.0009849634079714,-0.0076914795441568,0.0001200101202498
-0.0706748523439342,-0.0096350478163541,-0.317892830570083,0.0009849634079714,-0.0067685025511268,0.0008057823967368
-0.117922664496034,-0.104019189082654,-0.181653048595083,0.0019156373164114,-0.0086144574684768,0.0001200101202498
-0.0470509462679342,0.0139609875002458,-0.181653048595083,-0.0008763848745685,-0.0086144574684768,0.0001200101202498
-0.0470509462679342,-0.0096350478163541,-0.181653048595083,-0.0008763848745685,-0.0076914795441568,0.0001200101202498
