x,y,z,q0,q1,q2,q3
-0.612443983555,-0.230317503214,0.886245012283,0.00505686644465,0.0822934433818,0.815326035023,0.573101937771
-0.612095296383,-0.230457425117,0.886269569397,0.00508723082021,0.0821485072374,0.816016077995,0.572139441967
-0.611753582954,-0.230585157871,0.88633710146,0.00544205447659,0.0821033716202,0.816636741161,0.571256279945
-0.611328363419,-0.230707362294,0.886409759521,0.00547214457765,0.0818761363626,0.817434549332,0.570146620274
-0.610871255398,-0.231043279171,0.886668205261,0.00463433284312,0.0817530602217,0.817921459675,0.569473087788
-0.610514640808,-0.231166064739,0.886722683907,0.00471722055227,0.0817831754684,0.818614959717,0.568470716476
-0.610124588013,-0.231261536479,0.886740148067,0.00469488045201,0.0815478041768,0.819243490696,0.567598462105
-0.609699845314,-0.230857297778,0.886402010918,0.00633519841358,0.0814538672566,0.820810139179,0.565328121185
-0.60909485817,-0.231654822826,0.886872887611,0.00393809238449,0.0814721733332,0.820771574974,0.565403282642
-0.608758270741,-0.231192737818,0.886473298073,0.00617489498109,0.0815937444568,0.82223957777,0.563228666782
-0.608414590359,-0.231196269393,0.886490345001,0.00672166515142,0.0810890719295,0.822695553303,0.562629103661
-0.607746601105,-0.231783032417,0.88683873415,0.004827526398,0.0804049149156,0.822617590427,0.562860667706
-0.607517302036,-0.231676712632,0.886637270451,0.0062466613017,0.0805613622069,0.82331174612,0.561808466911
-0.607066869736,-0.231879219413,0.886653900146,0.00652393186465,0.0808777362108,0.82390588522,0.560887992382
-0.606367051601,-0.231602177024,0.886465847492,0.00678233103827,0.0800117477775,0.824819326401,0.559665262699
-0.607278108597,-0.232149109244,0.885936379433,0.0105388471857,0.080640591681,0.82321202755,0.561879038811
-0.605518698692,-0.231909364462,0.886369466782,0.00679644150659,0.0795672014356,0.825555860996,0.55864161253
-0.604940950871,-0.232031971216,0.886329770088,0.00674148788676,0.079443603754,0.826143980026,0.557789862156
-0.604530692101,-0.232141286135,0.886264681816,0.00692032789811,0.0793726965785,0.826495110989,0.55727738142
-0.604873597622,-0.23211556673,0.88621532917,0.0076600369066,0.0790483802557,0.829033613205,0.553530573845
-0.604695141315,-0.23237273097,0.886039793491,0.00797760486603,0.0798591971397,0.829531252384,0.552663326263
-0.60413724184,-0.232436195016,0.885988414288,0.00795984826982,0.0795898362994,0.829767167568,0.552348315716
-0.60367846489,-0.232524335384,0.885916233063,0.00816391501576,0.079370573163,0.82988268137,0.552203297615
-0.603212594986,-0.232625991106,0.885884821415,0.00822487100959,0.0793472528458,0.829890370369,0.552194178104
