x,y,z,q0,q1,q2,q3
-0.548638939857,0.0538601055741,0.731081962585,0.0164800379425,-0.00730012357235,0.736456274986,0.676244974136
-0.548779845238,0.0538593642414,0.731008112431,0.0170578043908,-0.00724103441462,0.73650187254,0.676181614399
-0.548750460148,0.0538679622114,0.73111987114,0.0173104070127,-0.00782531313598,0.736637473106,0.676021099091
-0.548778414726,0.0537918768823,0.731086611748,0.0174988172948,-0.00776948407292,0.736736774445,0.675908505917
-0.548784017563,0.0537240467966,0.731083631516,0.0176373627037,-0.00781131256372,0.736827254295,0.675805747509
-0.548789858818,0.0536761321127,0.731086015701,0.0177773982286,-0.00770817138255,0.736958503723,0.675660133362
-0.548830151558,0.0536137670279,0.731071710587,0.0179499015212,-0.00757723115385,0.737062096596,0.675544202328
-0.54884159565,0.0535464175045,0.731078743935,0.0180249586701,-0.00758537370712,0.737126588821,0.675471663475
-0.548893332481,0.0534936748445,0.731071829796,0.0181614160538,-0.00753596518189,0.737190961838,0.675398349762
-0.548908352852,0.0534319654107,0.731069684029,0.0182416941971,-0.00751197198406,0.737271010876,0.675309181213
-0.548957824707,0.0533776879311,0.731058061123,0.0183603558689,-0.00747257005423,0.737322747707,0.675249695778
-0.548970997334,0.0533098690212,0.731060862541,0.0183800682425,-0.00744516123086,0.737424612045,0.675138294697
-0.549049496651,0.0532614849508,0.731079041958,0.0186513084918,-0.00743989925832,0.737525343895,0.675020873547
-0.54906976223,0.0532023087144,0.731043696404,0.0187096577138,-0.0075469375588,0.737577736378,0.674960911274
-0.549092173576,0.0531483031809,0.731036424637,0.018777096644,-0.0075691905804,0.737676501274,0.674850821495
-0.549141824245,0.0530855432153,0.731028318405,0.018891422078,-0.00755780655891,0.737736403942,0.674782156944
-0.549211502075,0.0530093312263,0.731024563313,0.0190061498433,-0.00748289655894,0.737778067589,0.67473423481
-0.549302697182,0.0529131218791,0.731031119823,0.0190782397985,-0.00739725539461,0.737780332565,0.674730718136
-0.549336016178,0.0528744533658,0.731022953987,0.0191329084337,-0.00744681805372,0.737830638885,0.674673557281
-0.549384057522,0.0528026372194,0.731017768383,0.0191772729158,-0.00743697350845,0.737856447697,0.674644291401
-0.549416959286,0.0527618378401,0.731026530266,0.0191983599216,-0.00744589557871,0.737917900085,0.674576282501
-0.549460709095,0.052718244493,0.731024026871,0.0192700307816,-0.00745133683085,0.737948000431,0.67454123497
-0.54951608181,0.0526858009398,0.731019616127,0.0193391665816,-0.00747154327109,0.737982273102,0.674501597881
-0.549600958824,0.0526452660561,0.731010973454,0.019350130111,-0.00740104960278,0.738110780716,0.674361407757
-0.549661159515,0.0526025295258,0.73102080822,0.0193665288389,-0.00739497039467,0.738127052784,0.674343109131
-0.549705386162,0.0525600910187,0.731032311916,0.0193935055286,-0.00741207972169,0.738169848919,0.674295425415
-0.549750506878,0.0525116696954,0.731043100357,0.019337631762,-0.00742483744398,0.738210916519,0.674251973629
-0.549844920635,0.0524923652411,0.731062889099,0.0195705443621,-0.0074486490339,0.738267600536,0.674182772636
-0.547753095627,0.0511563941836,0.73245549202,0.0118151856586,-0.00825905799866,0.740067780018,0.672377765179
-0.547806024551,0.0511045381427,0.732464671135,0.0117882797495,-0.00828828383237,0.740107417107,0.672334253788
-0.547896504402,0.0510736741126,0.732470035553,0.0118160350248,-0.00827153492719,0.740145385265,0.672292232513
-0.548013329506,0.0508465617895,0.732473552227,0.0116656133905,-0.00828763470054,0.740304768085,0.67211908102
-0.548066556454,0.0508022755384,0.732475697994,0.0116356620565,-0.00830816477537,0.740338921547,0.672081708908
-0.548057317734,0.0508802905679,0.732456803322,0.0115688741207,-0.00832378398627,0.740280270576,0.672147333622
-0.548124551773,0.0508475974202,0.732445478439,0.0115857990459,-0.00834690127522,0.740358352661,0.672060668468
-0.548177838326,0.0507931001484,0.732436537743,0.0115190688521,-0.00836551841348,0.740420997143,0.671992480755
-0.548246026039,0.0507547706366,0.732431292534,0.011511432007,-0.00837687961757,0.740483999252,0.671923041344
-0.548303365707,0.0506998896599,0.732431054115,0.0114938402548,-0.00843075849116,0.740504622459,0.671899974346
-0.548377037048,0.0506762489676,0.732409536839,0.0115620605648,-0.00842556729913,0.740598142147,0.671795725822
-0.548440158367,0.0506993234158,0.732385516167,0.0117327887565,-0.00846035499126,0.74073022604,0.671646893024
-0.548501253128,0.0506597496569,0.732376933098,0.0117513425648,-0.00849351100624,0.740793049335,0.671576738358
-0.548577725887,0.0506181418896,0.732380986214,0.0118452198803,-0.00853077415377,0.740889847279,0.671467959881
-0.548656225204,0.0505721084774,0.732360959053,0.0119196595624,-0.00863942597061,0.741009771824,0.671332657337
-0.548721373081,0.0505496114492,0.732353210449,0.0119822239503,-0.00865418836474,0.741091132164,0.67124158144
-0.548801004887,0.0505524128675,0.732325315475,0.0120604271069,-0.00868212152272,0.741219758987,0.671097874641
-0.548870682716,0.0505579002202,0.732302606106,0.0122028561309,-0.00872873235494,0.741324305534,0.670979201794
-0.548967778683,0.050577186048,0.732284247875,0.0124424407259,-0.00878186523914,0.741445839405,0.670839905739
