Fx,Fy,Fz,Tx,Ty,Tz
0.355743313953618,-4.74604932666133,0.910188770294258,0.20340976802046,-0.0183649547708632,0.143384545234313
-0.0851089853793816,-5.16149417758133,0.514931893349258,0.15808335629646,-0.0174247687993032,0.189093205270613
-0.134092574194382,-5.06374256015133,0.910188770294258,0.16442906049346,-0.0324677359623132,0.172919373152113
-0.256551553681382,-4.89267675281133,0.778436473012258,0.17258780387546,-0.0428097732675132,0.193312461612513
-0.183076163008382,-4.59942190051133,0.778436473012258,0.16896169570546,-0.0465705171538132,0.184170733330113
-0.256551553681382,-4.86823884845133,1.30544564723926,0.17621392694646,-0.0465705171538132,0.183467525181613
-0.305535127595382,-5.03930465579133,0.778436473012258,0.15536377516846,-0.0324677359623132,0.201047773597513
-0.0851089853793816,-4.57498399615133,0.778436473012258,0.18165308920046,-0.0381088480664132,0.178545053241113
-0.0851089853793816,-4.59942190051133,1.17369336485826,0.17349433091746,-0.0362284761233132,0.165887269315613
-0.109600772336382,-4.55054609180133,0.514931893349258,0.14448543575946,-0.0268266238583132,0.188389989671613
0.110825369879618,-3.91515962482133,0.514931893349258,0.17258780387546,-0.0362284761233132,0.146900597152613
0.0128581922501184,-3.98847381473133,0.778436473012258,0.16624211457846,-0.0315275490594132,0.151823069093113
0.0863335754722184,-3.64634267688133,0.383179581165258,0.13088753012346,-0.0268266238583132,0.156745541033613
0.257776136323618,-3.18202201724133,0.119675016403258,0.12907446113746,-0.0315275490594132,0.144790965256613
0.208792547509118,-3.05983249545133,0.119675016403258,0.11185043243046,-0.0268266238583132,0.140571705189813
0.208792547509118,-2.88876668811133,0.119675016403258,0.10550474313446,-0.0296471789790132,0.141978125212113
0.135317164287018,-1.34917728305133,-1.32960023879574,0.12091571775546,-0.0258864369554132,0.174325789449113
-0.207567949965382,-2.54663578868133,-0.539086484905742,0.13542016533546,-0.0089631006432131,0.241130757269513
-0.109600772336382,-2.57107369304133,-0.275581860545742,0.09100029555446,-0.0070827298642531,0.206673453686513
0.135317164287018,-2.08231512904133,-0.275581860545742,0.08737418738546,-0.0211855108229132,0.159558381078113
0.0373499866575184,-1.37361518741133,-0.802591109275742,0.06199140039546,-0.0249462519151132,0.130726761308813
0.0373499866575184,-1.49580494761133,-0.407334232325742,0.04295431760446,-0.0305873640192132,0.138462073293813
0.0373499866575184,-1.49580494761133,-0.407334232325742,0.03026292410986,-0.0230658818347132,0.133539601353313
0.110825369879618,-1.03148428798133,-0.934343361855742,0.03479556677236,-0.0174247687993032,0.140571705189813
0.135317164287018,-0.567163628341333,-1.19784798622574,0.02301070032016,-0.0061425445911831,0.152526277241613
0.0863335754722184,-0.640477341411334,-1.32960023879574,0.02119764623536,-0.0089631006432131,0.162371221122613
0.257776136323618,-0.396098059421333,-1.19784798622574,0.01394542244576,-0.0089631006432131,0.155339117286113
0.135317164287018,-0.102842968701333,-1.59310498237574,0.00397361752886,-0.0099032860326941,0.160964797375113
0.135317164287018,0.288163918254666,-1.59310498237574,0.00488014457126,-0.0099032860326941,0.156745541033613
0.159808958694318,0.190412181614666,-1.46135249137574,-0.00237207921844,-0.0099032860326941,0.154635909137613
0.184300753101718,0.337039786575666,-1.72485723495574,-0.02594180467234,-0.0070827298642531,0.156745541033613
0.184300753101718,0.874674203990667,-1.85660948753574,-0.01778305384024,-0.0099032860326941,0.160964797375113
0.184300753101718,0.654732841251666,-1.72485723495574,-0.02956791656714,-0.0080229152537321,0.153932693538513
0.208792547509118,0.825798350570667,-1.85660948753574,-0.04679194713634,-0.0127238422011432,0.156745541033613
0.159808958694318,1.43674655556567,-1.72485723495574,-0.03682014035684,-0.0108434714221732,0.155339117286113
0.135317164287018,1.31455691456667,-1.98836174011574,-0.04951153105744,-0.0108434714221732,0.154635909137613
0.184300753101718,1.31455691456667,-1.72485723495574,-0.063109449790036,-0.0146042127472732,0.152526277241613
0.184300753101718,1.73000170588367,-1.85660948753574,-0.06038986604352,-0.0146042127472732,0.137055653271613
0.159808958694318,1.63224996924267,-1.85660948753574,-0.07126820102957,-0.0099032860326941,0.137055653271613
0.208792547509118,1.87662925123967,-1.59310498237574,-0.07670736840614,-0.0099032860326941,0.129320341286513
0.208792547509118,1.77887757420367,-1.59310498237574,-0.08395959126454,-0.0127238422011432,0.121585029301513
0.208792547509118,1.90106721520267,-1.72485723495574,-0.09665098103384,-0.0099032860326941,0.121585029301513
0.233284341916618,2.24319823383867,-1.85660948753574,-0.08939875910684,-0.0136640277070332,0.120881821153013
0.159808958694318,2.14544649719867,-1.98836174011574,-0.09483792694904,-0.0127238422011432,0.127210713115813
0.110825369879618,2.04769476055967,-1.85660948753574,-0.11568806755044,-0.0174247687993032,0.133539601353313
0.0863335754722184,2.43870158791867,-1.59310498237574,-0.10390320482354,-0.0193051398111132,0.134946025100813
0.0128581922501184,2.14544649719867,-1.72485723495574,-0.11931417944534,-0.0193051398111132,0.135649233249313
0.0128581922501184,2.21876032947867,-1.72485723495574,-0.13019251885514,-0.0211855108229132,0.138462073293813
-0.109600772336382,2.43870158791867,-1.46135249137574,-0.12747293027744,-0.0202453248513132,0.134946025100813
-0.183076163008382,2.38982577919867,-1.32960023879574,-0.13200557293994,-0.0211855108229132,0.127913921264313
-0.134092574194382,2.34094997047867,-1.19784798622574,-0.13835126968724,-0.0230658818347132,0.120881821153013
-0.183076163008382,2.34094997047867,-0.934343361855742,-0.15557529839374,-0.0258864369554132,0.112443299156913
-0.134092574194382,2.34094997047867,-0.934343361855742,-0.15920140656334,-0.0249462519151132,0.106817619067913
-0.109600772336382,2.36538787483867,-1.19784798622574,-0.16101446809874,-0.0249462519151132,0.0983790970717833
-0.0116336021573816,2.26763613819867,-0.802591109275742,-0.17642544272054,-0.0277668088985132,0.0920502055746733
