Fx,Fy,Fz,Tx,Ty,Tz
-2.19682628742603,-0.741112129592354,-13.6693912108461,0.108012481505451,-0.227360139856977,0.0145212278100199
-2.12595469585603,-0.741112129592354,-13.5331521590461,0.105220458383451,-0.216284404764977,0.0158927725958199
-2.05508286586603,-0.670324044131354,-12.9881921370461,0.103359109634451,-0.211669530043977,0.0152070006685199
-2.03145916095603,-0.670324044131354,-12.9881921370461,0.100567093963451,-0.202439750800977,0.0152070006685199
-1.79521996608603,-0.552343861960354,-12.3069940169461,0.0903296758478514,-0.184903170237977,0.0145212278100199
-1.58260483375603,-0.410767661236354,-12.0345140059461,0.0847456296032514,-0.173827450046977,0.0145212278100199
-1.08650285831603,0.108345126903646,-12.0345140059461,0.0679934983199514,-0.156290869484977,0.0097208215253599
-0.826639839324034,-0.151211263441354,-11.6257949431461,0.0763695676869514,-0.149830024013977,0.0097208215253599
-1.06287891498603,-0.269191430711354,-11.2170749266461,0.0828842808550514,-0.158136825332977,0.0152070006685199
-1.15737456908603,-0.481555746697354,-10.5358768065461,0.0847456296032514,-0.146138112316977,0.0165785445230199
-1.06287891498603,-0.552343861960354,-9.58219772179608,0.0847456296032514,-0.139677266845977,0.0152070006685199
-0.779392012271034,-0.599535958670354,-8.35604005654608,0.0726468701905514,-0.113833899865977,0.0152070006685199
-0.330537804278034,-0.646727995776354,-7.12988191445608,0.0642708008235514,-0.0926054150564769,0.0145212278100199
-0.165170469197034,-0.434363679789354,-6.17620330651608,0.0521720376855514,-0.0713769302470769,0.0131496830242199
0.0710685841118658,-0.457959728144354,-5.49500470956608,0.0419346232956514,-0.0538403571350769,0.0138354558827199
0.212812028017966,-0.387171612881354,-4.81380563576608,0.0354199026769514,-0.0446105816168769,0.0124639110969199
0.165564200964966,-0.363575564526354,-4.26884656747608,0.0307665345317514,-0.0363037840230769,0.0117781391697199
0.283683738794966,-0.292787479066354,-3.99636703332608,0.0270438370353514,-0.0316888981265769,0.0110923663111599
0.212812028017966,-0.339979545974354,-3.72388749917608,0.0242518157756514,-0.0289199643535769,0.0090350495981199
0.212812028017966,-0.198403330349354,-3.31516795952608,0.0177370970195514,-0.0206131667596769,0.0083492776708899
0.260059825268966,-0.269191430711354,-2.77020889123608,0.0168064226454514,-0.0196901888353769,0.0090350495981199
0.189188114491966,-0.221999363803354,-2.63396912415608,0.0130837270116514,-0.0169212550623769,0.0062919604921899
0.260059825268966,-0.269191430711354,-2.36148959000608,0.0140144013857514,-0.0169212550623769,0.0049204161720499
0.0474446780358658,-0.245595397257354,-2.22524982293608,0.0102917038893514,-0.0141523231519769,0.0042346437791499
0.236435926643966,-0.245595397257354,-1.81653040250608,0.0130837270116514,-0.0187672109110769,0.0049204161720499
0.165564200964966,-0.174807296895354,-1.81653040250608,0.0093610295152514,-0.0178442329866769,0.0042346437791499
0.212812028017966,-0.269191430711354,-1.54405086835608,0.0102917038893514,-0.0150753010762769,0.0042346437791499
0.189188114491966,-0.221999363803354,-1.54405086835608,0.0112223782634514,-0.0159982771379769,0.0028630992261899
0.260059825268966,-0.221999363803354,-1.40781110127708,0.0112223782634514,-0.0159982771379769,0.0035488713862599
0.165564200964966,-0.174807296895354,-1.27157133420308,0.0074996816983514,-0.0095374353928768,0.0021773269497029
0.212812028017966,-0.245595397257354,-1.40781110127708,0.0065690082556514,-0.0058455246267868,0.0035488713862599
0.212812028017966,-0.151211263441354,-1.13533150752408,0.0056383338815514,-0.0104604123858769,0.0035488713862599
0.0710685841118658,-0.269191430711354,-0.999091740449084,0.0084303560724514,-0.0123063673032769,0.0008057823967368
0.0474446780358658,-0.127615222536354,-0.862851973374083,0.0056383338815514,-0.0132293452275769,0.0014915546732199
-0.0706748523439342,-0.0332310831329542,-0.726612176497083,0.0037769860646514,-0.0141523231519769,0.0008057823967368
-0.0234270401920342,-0.0804231556287542,-0.454132612546083,0.0028463116905214,-0.0123063673032769,0.0008057823967368
-0.117922664496034,-0.104019189082654,-0.590372394522083,5.42894995314161e-05,-0.0113833903101769,0.0008057823967368
-0.0942987584198342,-0.0804231556287542,-0.726612176497083,0.0009849634079714,-0.0104604123858769,-0.0005657620398201
-0.0470509462679342,0.0375570228168458,-0.726612176497083,5.42894995314161e-05,-0.0104604123858769,0.0021773269497029
-0.0470509462679342,-0.0568271184495542,-0.454132612546083,0.0019156373164114,-0.0123063673032769,0.0008057823967368
-0.0470509462679342,-0.0568271184495542,-0.454132612546083,0.0028463116905214,-0.0123063673032769,-0.0005657620398201
-0.0470509462679342,-0.0568271184495542,-0.590372394522083,0.0028463116905214,-0.0132293452275769,-0.0005657620398201
-0.0234270401920342,-0.0332310831329542,-0.454132612546083,0.0047076595074514,-0.0132293452275769,-0.0005657620398201
-0.0942987584198342,-0.0804231556287542,-0.454132612546083,0.0009849634079714,-0.0104604123858769,0.0014915546732199
-0.0942987584198342,-0.0804231556287542,-0.454132612546083,0.0019156373164114,-0.0113833903101769,0.0001200101202498
-0.0942987584198342,-0.0332310831329542,-0.454132612546083,5.42894995314161e-05,-0.0095374353928768,-0.0005657620398201
-0.0706748523439342,-0.0096350478163541,-0.317892830570083,-0.0008763848745685,-0.0086144574684768,-0.0005657620398201
-0.0470509462679342,-0.0568271184495542,-0.454132612546083,0.0028463116905214,-0.0113833903101769,0.0001200101202498
-0.0706748523439342,-0.0804231556287542,-0.726612176497083,0.0019156373164114,-0.0113833903101769,0.0008057823967368
-0.0470509462679342,-0.0568271184495542,-0.590372394522083,0.0009849634079714,-0.0113833903101769,0.0008057823967368
-0.0470509462679342,-0.0804231556287542,-0.454132612546083,0.0009849634079714,-0.0086144574684768,0.0001200101202498
-0.0234270401920342,-0.0568271184495542,-0.454132612546083,0.0009849634079714,-0.0104604123858769,0.0001200101202498
-0.0942987584198342,-0.0096350478163541,-0.454132612546083,0.0009849634079714,-0.0086144574684768,0.0008057823967368
-0.165170469197034,-0.0568271184495542,-0.590372394522083,-0.0008763848745685,-0.0058455246267868,0.0008057823967368
