Fx,Fy,Fz,Tx,Ty,Tz
-2.02098128596774,-4.05710343110348,-5.55006557554255,-0.0216357995562228,0.056622664288965,-0.101842406718196
-2.16793200770774,-4.05710343110348,-5.81357008070255,-0.0225423265986228,0.066024520279165,-0.102545616845736
-2.16793200770774,-4.08154133545348,-5.68181758970255,-0.0225423265986228,0.072605815560865,-0.101139196474236
-2.14344022075774,-4.10597923981348,-5.81357008070255,-0.0225423265986228,0.076366559447065,-0.103952037100816
-2.09445664683774,-4.05710343110348,-6.07707458585255,-0.0225423265986228,0.074486185641365,-0.104655247228356
-1.97199759284774,-4.00822762238348,-5.94532257169255,-0.0198227436087228,0.061323591352765,-0.109577718004716
-1.84953865806774,-4.00822762238348,-5.94532257169255,-0.0198227436087228,0.051921737225065,-0.115906609036176
-1.80055508414774,-4.00822762238348,-5.94532257169255,-0.0198227436087228,0.045340440080765,-0.116609819047276
-1.72707972327774,-4.08154133545348,-6.07707458585255,-0.0225423265986228,0.037818956964955,-0.121532290987776
-1.72707972327774,-4.13041714417348,-5.94532257169255,-0.0225423265986228,0.034998400912925,-0.125048341043476
-1.75157151023774,-4.22816876160347,-6.34057909101255,-0.0270749673984228,0.034998400912925,-0.124345131032276
-1.72707972327774,-4.27704457032347,-6.60408407301255,-0.0288880233459228,0.029357288808865,-0.125048341043476
-1.70258793631774,-4.25260666596347,-6.99934106916255,-0.0325141352407228,0.020895620652775,-0.125751551054576
-1.65360436240774,-4.22816876160347,-7.13109308332255,-0.0316076063357228,0.012433952496665,-0.125048341043476
-1.58012888232774,-4.20373085724347,-7.39459806532255,-0.0297945503883228,0.0039722834092649,-0.125751551054576
-1.58012888232774,-4.20373085724347,-7.13109308332255,-0.0225423265986228,0.0002115413856649,-0.131377231143576
-1.48216173449774,-4.15485504853348,-6.99934106916255,-0.0171031596876228,-0.001668828694735,-0.134190073050676
-1.43317816058774,-4.13041714417348,-6.99934106916255,-0.0125705202847428,0.0002115413856649,-0.137706123106276
