Fx,Fy,Fz,Tx,Ty,Tz
2.74391657077021,-0.287281724500642,-18.4866029633908,0.249319826980579,0.341055607316053,0.0045432412201393
2.76754051410021,-0.381665858315642,-18.3503629578908,0.250250508805579,0.342901563165053,0.0038574688272393
2.86203628741021,-0.381665858315642,-17.9416448487908,0.247458478232579,0.338286673543053,0.0024859245070993
2.83841234408021,-0.428857955025643,-17.9416448487908,0.248389160057579,0.337363695619053,0.0038574688272393
2.83841234408021,-0.452453973578642,-17.8054048432908,0.242805113812579,0.332748805997053,0.0066005583988393
2.88566023074021,-0.476050021933642,-17.5329248322908,0.237221067567579,0.330902850149053,0.0038574688272393
3.02740365230021,-0.476050021933642,-17.3966848267908,0.237221067567579,0.330902850149053,0.0045432412201393
3.09827524386021,-0.546838107394643,-17.5329248322908,0.240013083239579,0.334594761846053,0.0072863303260693
3.26364260875021,-0.523242088841642,-17.8054048432908,0.236290400644579,0.340132629392053,0.0100294198976693
3.33451443873021,-0.405261906670642,-17.6691648377908,0.239082416316579,0.339209651468053,0.0114009637521693
3.40538603030021,-0.334473791407642,-17.5329248322908,0.232567703148579,0.338286673543053,0.0114009637521693
3.49988180362021,-0.334473791407642,-17.3966848267908,0.230706354399579,0.336440717695053,0.0107151918248693
3.54712945186021,-0.287281724500642,-17.3966848267908,0.226052975078579,0.335517739770053,0.0100294198976693
3.61800128184021,-0.287281724500642,-17.2604448212908,0.222330277582579,0.333671783922053,0.0086578751118693
3.68887287341021,-0.381665858315642,-17.1242048157908,0.218607580085579,0.339209651468053,0.0059147860059393
3.85424023829021,-0.405261906670642,-17.1242048157908,0.220468928834579,0.337363695619053,0.0066005583988393
3.97235971652021,-0.381665858315642,-17.1242048157908,0.223260959407579,0.341978585241053,0.0079721022533093
4.01960760318021,-0.287281724500642,-17.2604448212908,0.225122308155579,0.343824541089053,0.0066005583988393
3.90148812495021,-0.240089657592643,-17.5329248322908,0.226983656903579,0.344747519014053,0.0086578751118693
3.80699235164021,-0.169301557230642,-17.8054048432908,0.225122308155579,0.342901563165053,0.0093436470391093
3.68887287341021,-0.0985134494180425,-17.9416448487908,0.218607580085579,0.339209651468053,0.0086578751118693
3.59437733851021,-0.0277253416056425,-17.8054048432908,0.216746231337579,0.331825828073053,0.0038574688272393
3.49988180362021,0.0194667290275575,-17.5329248322908,0.212092866917579,0.323519026754053,0.0011143799541393
3.38176208697021,0.0194667290275575,-17.5329248322908,0.209300851246579,0.316135203359053,-0.0002571645988306
3.26364260875021,0.0666587996606575,-17.6691648377908,0.208370169421579,0.314289247510053,-0.0009429368753136
3.19277101718021,0.0902548331143575,-17.6691648377908,0.205578153749579,0.313366269586053,-0.0030002537047606
3.16914707385021,0.137446907473357,-17.8054048432908,0.206508820673579,0.310597335813053,-0.0023144813118706
3.16914707385021,0.184638974381358,-17.6691648377908,0.203716805001579,0.308751379964053,-0.0023144813118706
3.12189918719021,0.161042940927357,-17.6691648377908,0.200924774428579,0.310597335813053,-0.0036860260976606
3.09827524386021,0.208235007835358,-17.3966848267908,0.198132758756579,0.305982446191053,-0.0036860260976606
3.02740365230021,0.231831041289357,-17.2604448212908,0.195340728183579,0.305059468267053,-0.0043717980249006
3.00377970897021,0.208235007835358,-17.2604448212908,0.193479379435579,0.305059468267053,-0.0057433428107006
2.93290787898021,0.231831041289357,-17.6691648377908,0.196271410008579,0.305982446191053,-0.0016287091518006
2.95653182231021,0.231831041289357,-17.5329248322908,0.196271410008579,0.305059468267053,-0.0030002537047606
2.90928393565021,0.302619156552357,-17.3966848267908,0.199994107505579,0.304136490343053,-0.0016287091518006
2.90928393565021,0.326215175104357,-17.3966848267908,0.199063425680579,0.303213512418053,-0.0009429368753136
2.86203628741021,0.397003290367357,-17.6691648377908,0.199994107505579,0.305059468267053,0.0004286076776523
2.86203628741021,0.397003290367357,-17.6691648377908,0.199994107505579,0.307828402040053,0.0004286076776523
2.79116445743021,0.491387424183358,-17.8054048432908,0.202786123176579,0.307828402040053,0.0031716968999993
2.81478840075021,0.514983472538357,-17.6691648377908,0.200924774428579,0.303213512418053,0.0024859245070993
2.74391657077021,0.538579520893357,-17.8054048432908,0.202786123176579,0.307828402040053,0.0024859245070993
2.81478840075021,0.514983472538357,-17.8054048432908,0.201855456253579,0.307828402040053,0.0018001521142093
2.81478840075021,0.467791405630357,-17.9416448487908,0.201855456253579,0.309674357889053,0.0024859245070993
2.83841234408021,0.467791405630357,-17.8054048432908,0.200924774428579,0.309674357889053,0.0038574688272393
2.83841234408021,0.467791405630357,-17.9416448487908,0.199994107505579,0.310597335813053,0.0086578751118693
2.93290787898021,0.397003290367357,-17.6691648377908,0.201855456253579,0.308751379964053,0.0038574688272393
2.93290787898021,0.397003290367357,-17.8054048432908,0.206508820673579,0.312443291662053,0.0038574688272393
2.90928393565021,0.349811223459358,-18.0778829468908,0.206508820673579,0.318904137132053,0.0038574688272393
2.93290787898021,0.373407271814358,-18.2141229523908,0.208370169421579,0.317981159208053,0.0066005583988393
3.02740365230021,0.373407271814358,-18.2141229523908,0.208370169421579,0.316135203359053,0.0066005583988393
3.00377970897021,0.349811223459358,-18.3503629578908,0.211162199994579,0.318904137132053,0.0093436470391093
2.95653182231021,0.326215175104357,-18.3503629578908,0.212092866917579,0.322596048829053,0.0100294198976693
3.02740365230021,0.349811223459358,-18.2141229523908,0.212092866917579,0.320750092981053,0.0100294198976693
3.00377970897021,0.373407271814358,-18.0778829468908,0.210231518169579,0.317058181283053,0.0127725085379693
3.00377970897021,0.302619156552357,-17.9416448487908,0.207439502497579,0.321673070905053,0.0107151918248693
3.12189918719021,0.326215175104357,-18.0778829468908,0.210231518169579,0.322596048829053,0.0134582813964693
2.79116445743021,-0.0985134494180425,-18.4866029633908,0.222330277582579,0.321673070905053,0.0079721022533093
3.28726655208021,0.161042940927357,-18.2141229523908,0.223260959407579,0.329979872224053,0.0079721022533093
2.98015576564021,0.373407271814358,-18.0778829468908,0.208370169421579,0.311520313737053,0.0072863303260693
2.79116445743021,0.467791405630357,-17.8054048432908,0.203716805001579,0.299521600721053,0.0059147860059393
2.64942103587021,0.420599338722357,-17.9416448487908,0.203716805001579,0.304136490343053,0.0059147860059393
2.79116445743021,0.420599338722357,-17.9416448487908,0.209300851246579,0.305059468267053,0.0038574688272393
2.67304497920021,0.491387424183358,-17.6691648377908,0.209300851246579,0.298598622796053,0.0038574688272393
2.50767761432021,0.444195357275358,-17.6691648377908,0.201855456253579,0.299521600721053,0.0038574688272393
2.53130155765021,0.420599338722357,-17.3966848267908,0.199063425680579,0.292137777326053,0.0038574688272393
2.64942103587021,0.397003290367357,-17.1242048157908,0.196271410008579,0.289368843553053,0.0031716968999993
2.67304497920021,0.373407271814358,-17.1242048157908,0.196271410008579,0.292137777326053,0.0031716968999993
2.60217314921021,0.491387424183358,-16.9879648102908,0.199063425680579,0.288445865629053,0.0059147860059393
2.55492550097021,0.349811223459358,-17.2604448212908,0.196271410008579,0.290291821477053,0.0066005583988393
2.48405367099021,0.514983472538357,-16.7154867066908,0.195340728183579,0.288445865629053,0.0038574688272393
2.48405367099021,0.467791405630357,-16.4430066956908,0.192548712512579,0.278293108461053,0.0024859245070993
2.36593419276021,0.373407271814358,-16.3067666901908,0.191618030687579,0.278293108461053,-0.0009429368753136
2.41318207942021,0.420599338722357,-15.8980476273908,0.188826015015579,0.270909314868053,0.0004286076776523
2.17694288455021,0.397003290367357,-15.8980476273908,0.185103317519579,0.269063359020053,-0.0016287091518006
2.22419077121021,0.326215175104357,-15.2168485535908,0.180449953099579,0.261679535625053,-0.0023144813118706
2.17694288455021,0.349811223459358,-14.9443685425908,0.174865906854579,0.254295712230053,-0.0036860260976606
1.98795169555021,0.538579520893357,-14.3994094742908,0.159975116869579,0.237682109592053,-0.0030002537047606
1.77533656321021,0.562175569248357,-13.9906904114908,0.148807024379579,0.221991484878053,-0.0030002537047606
1.63359314166021,0.656559703064357,-13.7182104004908,0.139500295540579,0.209069808838053,-0.0016287091518006
1.53909748755021,0.609367606354357,-13.3094913376908,0.140430962463579,0.205377897141053,-0.0030002537047606
1.56272143088021,0.467791405630357,-13.1732513321908,0.135777598043579,0.203531941292053,-0.0009429368753136
1.49184972011021,0.538579520893357,-12.6282922638908,0.135777598043579,0.197071095822053,-0.0036860260976606
1.44460183345021,0.609367606354357,-12.6282922638908,0.133916249295579,0.197071095822053,-0.0030002537047606
1.37373012267021,0.562175569248357,-12.0833331955908,0.122748156806579,0.180457493184053,-0.0030002537047606
1.32648235522021,0.538579520893357,-11.6746141327908,0.118094784935579,0.173996662614053,-0.0036860260976606
1.23198670112021,0.538579520893357,-11.1296550644908,0.113441413065579,0.167535817144053,-0.0043717980249006
1.25561064444021,0.514983472538357,-10.7209350479908,0.109718715568579,0.161997949598053,-0.0043717980249006
1.18473893367021,0.444195357275358,-10.7209350479908,0.106926699896579,0.162920927522053,-0.0036860260976606
1.20836275779021,0.302619156552357,-10.1759759796908,0.104134676774579,0.152768170354053,-0.0043717980249006
1.23198670112021,0.279023108196358,-9.9034969224308,0.104134676774579,0.150922214506053,-0.0023144813118706
1.20836275779021,0.113850874019358,-9.2222978486408,0.0976199561559791,0.144461369035053,-0.0050575704178006
1.13749104701021,0.0666587996606575,-8.8135787858308,0.0948279330336791,0.137077545640053,-0.0050575704178006
1.04299545250821,-0.0985134494180425,-8.5410987748408,0.0883132124149791,0.126924803374053,-0.0036860260976606
1.01937156878421,-0.0985134494180425,-7.8599001778908,0.0855211892926791,0.117695024130053,-0.0064291152036006
0.948499858007211,-0.192897590684642,-7.4511806382508,0.0817984992468791,0.111234178660053,-0.0064291152036006
0.948499858007211,-0.240089657592643,-6.9062215699508,0.0771451273762791,0.102004406867053,-0.0071148875965006
0.877628087625211,-0.287281724500642,-6.4975025071408,0.0780758017504791,0.0964665393209534,-0.0064291152036006
0.735884666070211,-0.405261906670642,-6.2250224961608,0.0752837786280791,0.0918516496991534,-0.0078006595237306
0.641389071569211,-0.452453973578642,-5.9525429620108,0.0752837786280791,0.0863137896036534,-0.0078006595237306
0.570517330989211,-0.499646040486643,-5.5438238992008,0.0706304067575791,0.0770840103602534,-0.0091722043095306
0.499645620212211,-0.499646040486643,-5.1351043595608,0.0678383836352791,0.0733920986628534,-0.0084864314509706
0.310654371604211,-0.523242088841642,-4.7263852967608,0.0650463605129791,0.0641623268699534,-0.0098579762367706
0.310654371604211,-0.523242088841642,-4.5901452912608,0.0594623179936791,0.0641623268699534,-0.0105437490953307
0.239782645926211,-0.499646040486643,-4.1814257516208,0.0585316436195791,0.0512406396543534,-0.0112295210225307
0.263406544551211,-0.782798471736643,-4.8626248254108,0.0603929923677791,0.0586244593238534,-0.0105437490953307
0.334278270230211,-0.877182605552643,-4.4539057626108,0.0669077092611791,0.0623163710212534,-0.0153441544486307
0.523269533738211,-1.06595087318564,-3.9089464558908,0.0734224298798791,0.0650853047942534,-0.0160299263758307
0.499645620212211,-1.08954692153564,-3.9089464558908,0.0715610811316791,0.0669312606429534,-0.0153441544486307
0.428773879632211,-1.18393111495564,-3.3639873875908,0.0669077092611791,0.0632393489455534,-0.0153441544486307
0.357902168855211,-1.06595087318564,-3.3639873875908,0.0687690580093791,0.0567785034751534,-0.0153441544486307
0.381526082381211,-1.01875883607864,-2.9552678479508,0.0631850154900791,0.0595474372482534,-0.0160299263758307
