Fx,Fy,Fz,Tx,Ty,Tz
-3.06736724867271,-1.84540658170682,-13.0313352482775,0.361163578007595,-0.128224663798185,-0.067760018025531
-2.71300881399271,-1.77461843664682,-13.3038143055775,0.352787516091594,-0.116225950782185,-0.057473429803731
-2.52401750578271,-1.56225412065682,-13.3038143055775,0.347203484747594,-0.109765105311185,-0.050615710531331
-2.35865014090271,-1.51506214315681,-13.3038143055775,0.345342121098594,-0.105150223140185,-0.047872619097131
-2.21690671934271,-1.44427399808682,-13.3038143055775,0.341619423602595,-0.101458311443185,-0.045815301452731
-2.24053066267271,-1.42067794973682,-13.4400543110775,0.342550120327595,-0.100535333518185,-0.045129531388131
-2.21690671934271,-1.49146609480682,-13.4400543110775,0.348134151671595,-0.107919149462185,-0.047186849032531
-2.38227408423271,-1.53865819151682,-13.8487743275775,0.352787516091594,-0.106996178989185,-0.047186849032531
-2.64213698401271,-1.56225412065682,-13.7125343220775,0.363955608580595,-0.119917862479185,-0.054730342094731
-2.73663275732271,-1.53865819151682,-13.8487743275775,0.353718183014595,-0.120840840403185,-0.053358798240231
-2.90199988379271,-1.63304226572682,-13.4400543110775,0.354648879740595,-0.120840840403185,-0.055416115884631
-2.99649565710271,-1.56225412065682,-13.3038143055775,0.357440880511595,-0.125455730025185,-0.058844977383431
-3.16186302198271,-1.63304226572682,-13.3038143055775,0.357440880511595,-0.131916575495185,-0.065016922865931
-3.35085433020271,-1.58585016901681,-13.1675752537775,0.354648879740595,-0.130993597571185,-0.067074244235631
-3.39810197844271,-1.58585016901681,-13.1675752537775,0.353718183014595,-0.130993597571185,-0.069131558154631
-3.61071722998271,-1.63304226572682,-12.7588552372775,0.349995485518594,-0.135608487193185,-0.078046602522031
-3.77608459486271,-1.65663831407682,-12.7588552372775,0.353718183014595,-0.138377406065185,-0.084904325519631
-3.84695618643271,-1.70383041078681,-12.3501361744775,0.354648879740595,-0.142992295686185,-0.089704727147631
-3.79970853819271,-1.58585016901681,-12.6226161854775,0.352787516091594,-0.139300383989185,-0.089018953357831
-3.72883670820271,-1.60944621736682,-12.2138961689775,0.347203484747594,-0.138377406065185,-0.089704727147631
-3.72883670820271,-1.58585016901681,-12.0776571171775,0.339758089755595,-0.132839553420185,-0.091762048517331
-3.51622145666271,-1.44427399808682,-11.6689371006775,0.327659330342594,-0.130993597571185,-0.088333187018531
-3.44534986509271,-1.42067794973682,-11.2602180378775,0.317421904776594,-0.124532752101185,-0.088333187018531
-3.42172592176271,-1.42067794973682,-10.9877380268775,0.315560570929594,-0.126378707949185,-0.089704727147631
