Fx,Fy,Fz,Tx,Ty,Tz
0.404318706442487,0.43866082156685,-0.105401835093767,0.0318871191702658,-0.0095193787943508,0.0250460003192325
0.404318706442487,0.48753667871145,-0.105401835093767,0.0291675357147958,-0.0095193787943508,0.0271556322152325
0.379826919486487,0.46309875013915,-0.105401835093767,0.0291675357147958,-0.0085791900288508,0.0271556322152325
0.355335117628487,0.43866082156685,0.0263504621882333,0.0300740632228458,-0.0095193787943508,0.0264524203414325
0.306351528813487,0.41422289299455,-0.105401835093767,0.0291675357147958,-0.0085791900288508,0.0264524203414325
0.306351528813487,0.36534703398735,-0.105401835093767,0.0291675357147958,-0.0076390049885508,0.0278588403637325
0.355335117628487,0.46309875013915,-0.105401835093767,0.0291675357147958,-0.0085791900288508,0.0278588403637325
0.355335117628487,0.43866082156685,0.0263504621882333,0.0291675357147958,-0.0085791900288508,0.0264524203414325
0.355335117628487,0.48753667871145,0.0263504621882333,0.0291675357147958,-0.0085791900288508,0.0264524203414325
0.379826919486487,0.51197460914635,0.0263504621882333,0.0300740632228458,-0.0095193787943508,0.0264524203414325
0.355335117628487,0.46309875013915,0.0263504621882333,0.0309805911965558,-0.0095193787943508,0.0250460003192325
0.330843315770487,0.48753667871145,0.0263504621882333,0.0300740632228458,-0.0085791900288508,0.0264524203414325
0.355335117628487,0.43866082156685,0.0263504621882333,0.0291675357147958,-0.0076390049885508,0.0271556322152325
0.355335117628487,0.41422289299455,0.0263504621882333,0.0291675357147958,-0.0095193787943508,0.0271556322152325
0.355335117628487,0.43866082156685,0.0263504621882333,0.0282610077410858,-0.0085791900288508,0.0271556322152325
0.306351528813487,0.41422289299455,0.0263504621882333,0.0273544797673758,-0.0085791900288508,0.0285620522375325
0.355335117628487,0.43866082156685,-0.105401835093767,0.0282610077410858,-0.0095193787943508,0.0278588403637325
0.404318706442487,0.43866082156685,-0.105401835093767,0.0291675357147958,-0.0057586349081508,0.0285620522375325
0.355335117628487,0.41422289299455,-0.105401835093767,0.0291675357147958,-0.0076390049885508,0.0278588403637325
0.379826919486487,0.48753667871145,-0.105401835093767,0.0291675357147958,-0.0095193787943508,0.0257492121930325
0.404318706442487,0.43866082156685,0.158102744569233,0.0300740632228458,-0.0104595638345508,0.0243427921707325
0.428810493399487,0.51197460914635,0.158102744569233,0.0309805911965558,-0.0113997488748508,0.0257492121930325
0.404318706442487,0.51197460914635,0.0263504621882333,0.0309805911965558,-0.0095193787943508,0.0250460003192325
0.330843315770487,0.43866082156685,0.158102744569233,0.0291675357147958,-0.0076390049885508,0.0257492121930325
0.355335117628487,0.46309875013915,0.0263504621882333,0.0291675357147958,-0.0095193787943508,0.0271556322152325
0.404318706442487,0.43866082156685,0.0263504621882333,0.0300740632228458,-0.0095193787943508,0.0271556322152325
0.379826919486487,0.43866082156685,0.0263504621882333,0.0300740632228458,-0.0095193787943508,0.0271556322152325
0.355335117628487,0.46309875013915,0.0263504621882333,0.0291675357147958,-0.0113997488748508,0.0278588403637325
0.404318706442487,0.43866082156685,0.0263504621882333,0.0282610077410858,-0.0104595638345508,0.0271556322152325
0.355335117628487,0.41422289299455,0.0263504621882333,0.0291675357147958,-0.0095193787943508,0.0278588403637325
0.355335117628487,0.38978496442225,0.0263504621882333,0.0282610077410858,-0.0085791900288508,0.0264524203414325
0.330843315770487,0.43866082156685,0.0263504621882333,0.0300740632228458,-0.0076390049885508,0.0264524203414325
0.355335117628487,0.43866082156685,0.158102744569233,0.0300740632228458,-0.0085791900288508,0.0257492121930325
