Fx,Fy,Fz,Tx,Ty,Tz
0.21674933849473,-2.77607362450878,-17.3421884596092,0.125904692414095,-0.464765355474791,0.0947508668905164
0.21674933849473,-2.84686176956878,-17.7509084761092,0.128696708086095,-0.478610024339791,0.0961224144703164
0.26399713574573,-2.98843782127878,-18.4321075499092,0.137072784904095,-0.490608737356791,0.0995512759689164
0.45298838435373,-2.98843782127878,-18.8408266127092,0.140795482400095,-0.504453406221791,0.100237049758916
0.54748403845973,-2.94124572456878,-19.1133056700092,0.141726149324095,-0.506299362070791,0.0988655021789164
0.68922746001473,-2.91764967621878,-19.6582656920092,0.144518179897095,-0.514606163389791,0.0933793267613164
0.85459482489773,-2.96484177292878,-19.7945056975092,0.150102211240095,-0.525681898481791,0.0926935529715164
0.85459482489773,-3.01203386963878,-20.4757038176092,0.156616939309095,-0.536757633573791,0.0920077791816164
0.80734699784473,-3.10641806305878,-20.4757038176092,0.162200985554095,-0.544141456968791,0.0920077791816164
0.85459482489773,-3.15361015976878,-21.0206638396092,0.168715698722095,-0.557986066229791,0.0926935529715164
0.87821870862173,-3.17720620811878,-21.2931419432092,0.170577047470095,-0.563523933775791,0.0940651005512164
0.90184259234573,-3.24799435318878,-21.5656219542092,0.177091760638095,-0.568138823396791,0.0940651005512164
0.90184259234573,-3.29518644989878,-21.9743419707092,0.178022442463095,-0.578291580564791,0.0920077791816164
0.92546653567473,-3.27159040153878,-22.2468200743092,0.184537155631095,-0.585675403959791,0.0926935529715164
0.90184259234573,-3.43676250160878,-22.3830600798092,0.190121201876095,-0.594905183203791,0.0933793267613164
0.90184259234573,-3.57833879173878,-22.5193000853092,0.196635929945095,-0.606903896219791,0.0940651005512164
0.94909047900373,-3.57833879173878,-22.7917800963092,0.196635929945095,-0.610595807916791,0.0954366406804164
0.85459482489773,-3.62553088844878,-23.6092182219092,0.204081310037095,-0.627209410555791,0.0961224144703164
0.73647528706773,-3.76710694015878,-23.6092182219092,0.211526705030095,-0.640131101496791,0.0926935529715164
0.61835574923673,-3.74351089180878,-23.8816982329092,0.213388053778095,-0.648437902815791,0.0913220053917164
0.59473180590773,-3.83789508522878,-24.1541782439092,0.218041433099095,-0.659513637907791,0.0892646914726164
0.50023621140673,-3.93227927864878,-24.6991363585092,0.222694797519095,-0.672435328848791,0.0858358299738164
0.31124496279873,-4.02666347206878,-25.2440963805092,0.230140192512095,-0.689048931486791,0.0837785160547164
0.09862980066473,-4.07385533035878,-25.6528163969092,0.235724223855095,-0.713046297914791,0.0851500561839164
-0.01948972226437,-4.14464371384878,-26.4702545226092,0.244100315574095,-0.744427547342791,0.0851500561839164
-0.27935269655027,-4.21543162048878,-26.8789726317092,0.246892316344095,-0.760118172056791,0.0844642823940164
-0.68095910729227,-4.33341210068878,-27.8326526701092,0.249684346917095,-0.785038576013791,0.0899504652625164
-0.86995035590027,-4.45139210403878,-28.6500907957092,0.250615013841095,-0.801652178652791,0.0913220053917164
-0.91719818295327,-4.45139210403878,-29.0588108122092,0.256199074987095,-0.821957692987791,0.0933793267613164
-0.94082206667727,-4.64016049087878,-29.6037689268092,0.259921772483095,-0.837648317701791,0.0947508668905164
-1.22430896938627,-4.75814049423878,-30.0124889433092,0.270159168246095,-0.860722765810791,0.0988655021789164
-1.46054804505627,-4.87612049759878,-30.8299270689092,0.271089835170095,-0.875490352995791,0.105037451386916
-1.62591529072627,-4.97050469101878,-31.2386470854092,0.273881865743095,-0.887489066011791,0.105723225176916
