Fx,Fy,Fz,Tx,Ty,Tz
0.142868800833808,-2.54072991323495,1.74971148680925e-13,-0.0682766615345386,-0.0376779287132284,-0.031386612728255
0.118377006426508,-2.54072991323495,-0.131752312183825,-0.0691831885769386,-0.0367377436729284,-0.032089822739355
0.0938852120191075,-2.63848176908495,-0.131752312183825,-0.0719027697040386,-0.0301564446660284,-0.031386612728255
0.0449016232044075,-2.66291967344495,1.74971148680925e-13,-0.0764354123666386,-0.0263957045050284,-0.029276981763555
-0.0040819656103924,-2.78510919523495,0.131752312183175,-0.0809680550291386,-0.0254555194648284,-0.032793031819155
-0.0530655544248925,-2.80954709959495,1.74971148680925e-13,-0.0845941631986386,-0.0226349624815284,-0.027167351730155
-0.126540930196892,-2.85842314672495,-0.263504594564825,-0.0891268058612386,-0.0179340354176284,-0.027167351730155
-0.0530655544248925,-2.88286105108495,1.74971148680925e-13,-0.0963790296509386,-0.0160536653372284,-0.029980191774655
-0.151032732054892,-2.93173685980495,0.395256876945175,-0.111790004272739,-0.0179340354176284,-0.029980191774655
-0.151032732054892,-3.02948847723495,0.263504564762175,-0.125387917358739,-0.0179340354176284,-0.035605873726355
-0.175524533912892,-3.10280242872495,1.74971148680925e-13,-0.130827079613739,-0.0160536653372284,-0.039825133793055
-0.151032732054892,-3.20055404615495,-0.131752312183825,-0.138985837895739,-0.0132331102165284,-0.040528343804155
-0.200016320868893,-3.29830566359495,-0.131752312183825,-0.143518473107739,-0.0122929233136284,-0.042637973837555
-0.175524533912892,-3.34718171072495,-0.131752312183825,-0.144425000150739,-0.0113527382733284,-0.040528343804155
-0.273491711541892,-3.46937123251495,1.74971148680925e-13,-0.153490285475739,-0.0085321822213284,-0.037715503759655
-0.224508107825893,-3.56712308836495,1.74971148680925e-13,-0.157116393644739,-0.0085321822213284,-0.037715503759655
-0.297983498498892,-3.66487470579495,1.74971148680925e-13,-0.161649028856739,-0.0057116261693284,-0.042637973837555
-0.273491711541892,-3.76262632322495,1.74971148680925e-13,-0.167088206012739,-0.0047714411290784,-0.040528343804155
-0.248999924584892,-3.81150237036495,1.74971148680925e-13,-0.169807787139739,-0.0038312551575184,-0.040528343804155
-0.273491711541892,-3.90925398779495,-0.131752312183825,-0.175246949393739,-0.0057116261693284,-0.039121923781955
-0.297983498498892,-3.95812979650495,-0.395256891846825,-0.178873072464739,-0.0066518112095284,-0.036309083737455
-0.297983498498892,-4.08031931829495,-0.395256891846825,-0.184312234718739,-0.0038312551575184,-0.037012293748555
-0.297983498498892,-4.20250931692495,-0.395256891846825,-0.195190574128739,-0.0085321822213284,-0.035605873726355
-0.346967072411893,-4.30026093435495,-0.527009189128825,-0.200629736382739,-0.0047714411290784,-0.034902663715155
-0.322475285455892,-4.37357464743495,-0.395256891846825,-0.205162371594739,-0.0047714411290784,-0.035605873726355
-0.346967072411893,-4.42245045614495,-0.395256891846825,-0.205162371594739,-0.0057116261693284,-0.038418713770855
-0.346967072411893,-4.39801255178495,-0.395256891846825,-0.203349317510739,-0.0028910701172784,-0.041231553815355
-0.371458889171893,-4.44688836050495,-0.658761486410825,-0.205162371594739,-0.0019508846113884,-0.042637973837555
-0.297983498498892,-4.56907788229495,-0.395256891846825,-0.209695021707739,-0.0094723681929284,-0.047560445778055
-0.371458889171893,-4.61795369101495,-0.658761486410825,-0.214227656919739,-0.0057116261693284,-0.046154025755855
-0.371458889171893,-4.69126788092495,-0.527009189128825,-0.220573346216739,-0.0075919971811284,-0.041934763826455
-0.346967072411893,-4.81345740271495,-0.658761486410825,-0.227825577456739,-0.0085321822213284,-0.039825133793055
-0.297983498498892,-4.91120902014495,-0.790513783692825,-0.238703901965739,-0.0132331102165284,-0.037715503759655
-0.297983498498892,-5.08227435064495,-0.790513783692825,-0.247769187290739,-0.0151134802969284,-0.037715503759655
-0.297983498498892,-5.08227435064495,-0.658761486410825,-0.251395295460739,-0.0160536653372284,-0.038418713770855
-0.420442492886893,-5.15558854055495,-0.790513783692825,-0.253208349544739,-0.0066518112095284,-0.039825133793055
-0.420442492886893,-5.05783644629495,-0.527009189128825,-0.248675714333739,-0.0038312551575184,-0.041934763826455
-0.542901427670893,-4.86233321142495,-0.658761486410825,-0.232358212668739,0.0008696714406415,-0.046857235766955
-0.567393214627892,-4.59351578665495,-0.658761486410825,-0.213321129877739,0.0027500422196115,-0.048263655789155
-0.665360422059893,-4.39801255178495,-0.922266066073825,-0.197910155255739,0.0112117106085316,-0.047560445778055
-0.836802990361893,-4.17807141256495,-0.395256891846825,-0.172527368266739,0.0112117106085316,-0.046857235766955
-0.738835782929892,-4.08031931829495,-0.395256891846825,-0.168901260097739,0.0159126372066716,-0.042637973837555
-0.812311203404892,-4.10475722265495,-0.263504594564825,-0.170714314181739,0.0215537493107716,-0.041231553815355
-0.812311203404892,-4.17807141256495,-0.527009189128825,-0.178873072464739,0.0206135642704716,-0.040528343804155
-0.689852209016892,-4.27582302999495,-0.658761486410825,-0.186125288803739,0.0149724521664716,-0.043341183848655
-0.640868635102892,-4.37357464743495,-0.790513783692825,-0.197910155255739,0.0112117106085316,-0.048966863937655
-0.616376848145893,-4.49576416922495,-0.922266066073825,-0.203349317510739,0.0102715251026316,-0.054592547751955
-0.567393214627892,-4.52020207357495,-0.922266066073825,-0.206068898637739,0.0065107837775315,-0.055295755900455
-0.567393214627892,-4.61795369101495,-1.05401837825782,-0.210601548750739,0.0065107837775315,-0.056702175922655
-0.542901427670893,-4.66682997656495,-1.05401837825782,-0.217853765089739,0.0027500422196115,-0.058811807818755
-0.493917853757893,-4.69126788092495,-1.18577069044082,-0.220573346216739,0.0008696714406415,-0.058811807818755
