Fx,Fy,Fz,Tx,Ty,Tz
0.114379078584473,0.003736039375309,0.523388010267333,0.0080968641676091,-0.0191979339414328,-0.0009486516462249
0.421489857571573,0.145312240098309,0.250908237697333,0.0062355172820091,-0.0182749560170328,0.000422892906741
0.610481106179573,0.0981201731913091,0.114668470617333,0.0053048429079091,-0.0127370903336328,0.001794437343298
0.799472354787573,0.0509281062833091,0.250908237697333,0.0090275385417091,-0.0136600682580328,0.005223298842128
0.941215776341573,0.003736039375309,-0.0215712964526671,0.0174036041833092,-0.0136600682580328,0.011395248981258
0.893968008893573,0.0273320728293091,-0.0215712964526671,0.0183342785575092,-0.0136600682580328,0.012081021839758
0.775848471062573,0.145312240098309,-0.0215712964526671,0.0174036041833092,-0.0099681584232328,0.013452566625558
0.539609395402573,0.145312240098309,0.114668470617333,0.0164729316719092,-0.0099681584232328,0.010709477053958
0.350618146794573,0.145312240098309,0.250908237697333,0.0174036041833092,-0.0108911344849328,0.007966387482398
0.161626890736573,0.168908288454309,0.250908237697333,0.0146115829237092,-0.0108911344849328,0.005909071235028
0.138002984660373,0.263292422269309,0.114668470617333,0.0127502341755092,-0.0127370903336328,0.003851754056328
0.208874695437573,0.263292422269309,0.387148004767333,0.0183342785575092,-0.0173519780927328,0.004537526449228
0.326994233267573,0.286888470624309,0.114668470617333,0.0211263016798092,-0.0099681584232328,0.007966387482398
0.468737684624573,0.404868652795309,-0.157811063522667,0.0239183248021092,-0.0035073148154328,0.011395248981258
0.539609395402573,0.522848834966309,-0.294050830602667,0.0220569760539092,0.0020305508679771,0.014138338552858
0.823096238511573,0.876789321876309,-1.24772931933267,0.0192649529316092,0.0075684162021681,0.016881428124458
0.964839719670573,1.08915363785631,-1.38396908640267,0.0220569760539092,0.0140292592278772,0.015509882407258
0.870344065564573,1.15994178292631,-2.20140774845967,0.0295023673214092,0.0167981920695672,0.012081021839758
0.586857222455573,1.27792190549631,-2.74636687636267,0.0406704560854092,0.0140292592278772,0.005909071235028
0.279746421116573,1.32511400220631,-3.56380559801967,0.0471851767041092,0.0075684162021681,-0.0023201960827819
-0.0982360760994267,1.37230609891631,-4.10876466632267,0.0527692192234092,0.0038765057853471,-0.013978325365042
-0.594338096243427,1.37230609891631,-4.92620338797267,0.0657986604609092,-0.0025843368911128,-0.024264909861542
-0.925072766405427,1.41949819562631,-5.87988175749267,0.0778974198736092,-0.0090451804989328,-0.031808402923842
-1.13768789873343,1.46669017312631,-6.42484106421267,0.0890655123627092,-0.0155060241066328,-0.038666125921542
-1.51567039595343,1.44309424397631,-7.37851943373267,0.107678992394709,-0.0256587775492328,-0.047581166563542
-1.72828564749343,1.41949819562631,-7.92347850203267,0.118847084883709,-0.0339655751430328,-0.051695801852242
-1.94090077982343,1.34871005055631,-8.60467757582267,0.137460557464709,-0.0468872623586328,-0.057867751060042
-2.17713973627343,1.27792190549631,-9.69459571242267,0.151420680526709,-0.0551940599524328,-0.061296612558842
-2.27163550959343,1.25432585713631,-9.55835618376267,0.158866060618709,-0.0598089495741328,-0.064725474057642
-2.46062657938343,1.06555758950631,-9.96707524657267,0.190508989337709,-0.0782685006105328,-0.071583197055342
-2.53149840937343,0.971173515296309,-10.5120343148727,0.202607748750709,-0.0810374343835328,-0.079126693842942
-2.76773736582343,0.853193273516309,-11.3294729173127,0.224013251904709,-0.0930361399495328,-0.085298643050642
-2.72048971758343,0.923981418586309,-11.7381929337927,0.237042693141709,-0.0976510295709328,-0.087355956969742
-2.88585708247343,0.876789321876309,-12.2831520020927,0.251933483127709,-0.103188889666933,-0.090784818468542
-2.79136130915343,0.782405188058309,-12.6918710649027,0.261240211967709,-0.103188889666933,-0.0935279061775419
-2.74411366091343,0.758809139703309,-13.1005901276627,0.272408304456709,-0.103188889666933,-0.0948994537573419
-2.64961788760343,0.640829017137309,-13.3730701386627,0.277061668876709,-0.101342941268933,-0.0935279061775419
-2.64961788760343,0.664425005887309,-13.6455491959627,0.277992335799709,-0.0967280516469328,-0.091470592258442
-2.50787446604343,0.640829017137309,-13.6455491959627,0.282645730022709,-0.0930361399495328,-0.087355956969742
-2.24801156626343,0.570040872072309,-13.9180292069627,0.284507063869709,-0.0911901841008328,-0.083241321681042
-2.15351579295343,0.475656738256309,-13.6455491959627,0.281715033296709,-0.0801144564592328,-0.073640510974442
-2.10626814471343,0.381272604440309,-13.6455491959627,0.284507063869709,-0.0782685006105328,-0.0708974232654419
-2.05902025805343,0.310484489177309,-13.6455491959627,0.281715033296709,-0.0727306330644328,-0.0681543355565419
-1.89365289316343,0.310484489177309,-13.5093091904627,0.280784366372709,-0.0727306330644328,-0.063353926477942
-1.75190947161343,0.286888470624309,-13.2368301331627,0.277992335799709,-0.0644238317453328,-0.055810433415642
-1.39755091772343,0.334080537532309,-13.1005901276627,0.276131001952709,-0.0625778758966328,-0.047581166563542
-1.30305526362343,0.263292422269309,-12.9643501221627,0.274269638303709,-0.0561170378767328,-0.044152305064642
-0.972320653063427,0.239696403716309,-12.8281110703627,0.273338971379709,-0.0496561924063328,-0.033179946778342
-0.830577171904427,0.121716221546309,-12.6918710649027,0.268685606960709,-0.0404264168881328,-0.029065315214842
-0.641585923296427,0.216100355361309,-12.6918710649027,0.269616273883709,-0.0376574868404328,-0.022893364144442
-0.547090269190427,0.216100355361309,-12.4193910539127,0.269616273883709,-0.0367345089160328,-0.018778730718342
-0.428970761162427,0.263292422269309,-12.5556310594027,0.264032242540709,-0.0321196192943328,-0.012606780579242
-0.358099050385427,0.239696403716309,-12.0106719911127,0.266824273112709,-0.0302736634456328,-0.010549463866242
-0.287227309805427,0.286888470624309,-11.8744319856127,0.265893576387709,-0.0311966413700328,-0.0098636910076819
-0.263603426081427,0.334080537532309,-11.8744319856127,0.266824273112709,-0.0302736634456328,-0.0078063742946419
-0.239979512554427,0.216100355361309,-12.1469119966027,0.265893576387709,-0.0265817554735328,-0.0057490575816119
-0.239979512554427,0.263292422269309,-11.8744319856127,0.265893576387709,-0.0256587775492328,-0.0043775127958119
