Fx,Fy,Fz,Tx,Ty,Tz
2.80258281436273,-0.156913637214593,-4.86148968003258,-0.0730268919520136,0.211046516146185,-0.0410320395681126
2.77895887103273,-0.0625294940855933,-4.31653061174258,-0.0720962175779136,0.201816736903185,-0.0396604957137126
2.75533492770273,0.0318546453178067,-4.18029060624258,-0.0711655432038136,0.187972068037185,-0.0362316342148126
2.80258281436273,0.0790467196768067,-3.90781107209258,-0.0748882407002136,0.182434215393185,-0.0307454569343126
2.89707834925273,0.149834820038807,-3.49909177087258,-0.0693041944556136,0.176896347846185,-0.0348600903603126
2.96795017924273,0.173430853492807,-2.95413270257258,-0.0665121750586136,0.177819325771185,-0.0382889518592126
3.13331730570273,0.267814987307807,-2.40917339585258,-0.0618588031881136,0.169512524452185,-0.0403462695035126
3.22781307902273,0.220622920399807,-2.13669386171258,-0.0609281288140136,0.167666568603185,-0.0424035871479126
2.07024152484273,0.0554506862228067,-1.59173479341258,-0.0516213887982136,0.108596003796785,-0.0293739130798126
1.38514836039273,0.0318546453178067,-1.31925525926258,-0.0441759975307136,0.0864445410629847,-0.0238877339366126
1.10166151728273,-0.109721564718793,-0.910535838832583,-0.0357999300264136,0.0744458354970848,-0.0190873285833126
0.983541919852728,-0.0153374215897933,-0.638056304682583,-0.0311465600185136,0.0624471262058848,-0.0149726951572126
0.912670209072727,0.0082586118641066,-0.638056304682583,-0.0255625156365136,0.0615241482814847,-0.0129153775129126
0.936294152402728,-0.0153374215897933,-0.229336943850583,-0.0237011668883136,0.0476794831415847,-0.0129153775129126
0.865422441623728,0.0318546453178067,-0.0930971767755833,-0.0199784703232136,0.0458335272928848,-0.0108580607998526
0.723679020069728,0.0082586118641066,0.0431425902994167,-0.0199784703232136,0.0402956634720847,-0.0040003382678425
0.605559482238728,0.0554506862228067,0.315622169151417,-0.0143944259412836,0.0356807757129847,-0.0053718825879825
0.605559482238728,0.0790467196768067,0.315622169151417,-0.0143944259412836,0.0301429100295847,-0.0033145658749525
0.463816001079728,0.126238786584807,0.451861951127417,-0.0116024037502936,0.0273739762565847,-0.0033145658749525
0.511063828132728,0.0790467196768067,0.451861951127417,-0.0116024037502936,0.0236820664217847,-0.0026287937148825
0.440192117355727,0.0554506862228067,0.451861951127417,-0.0116024037502936,0.0273739762565847,-0.0040003382678425
0.487439944408728,0.102642753130807,0.315622169151417,-0.0116024037502936,0.0246050443461847,-0.0033145658749525
0.463816001079728,0.0554506862228067,0.315622169151417,-0.0134637515671736,0.0209131335800847,-0.0033145658749525
0.392944290302727,0.102642753130807,0.451861951127417,-0.0125330776587336,0.0236820664217847,-0.0033145658749525
0.392944290302727,0.126238786584807,0.451861951127417,-0.0134637515671736,0.0218361115043847,-0.0033145658749525
0.392944290302727,0.173430853492807,0.315622169151417,-0.0106717293761936,0.0209131335800847,-0.0019430214383955
