Fx,Fy,Fz,Tx,Ty,Tz
0.247571223850083,0.311176304022633,-1.11001308957517,0.0875705973337821,0.0146747269434956,-0.0367017067968583
0.198587635035383,0.237862501541633,-0.978260777391167,0.0803183735440821,0.0250167657621146,-0.0247471384698583
0.174095840627983,0.188986633221633,-1.11001308957517,0.0775987924168821,0.0203158391639746,-0.0184182427818583
0.272063018257483,0.384490076700633,-0.978260777391167,0.0794118465016821,0.0137345415540146,-0.0177150346338583
0.321046607072183,0.433365945021633,-1.11001308957517,0.0875705973337821,0.0127943561645336,-0.0317792348558583
0.370030195886983,0.457803849379633,-1.11001308957517,0.0902901784608821,0.0203158391639746,-0.0395145468408583
0.321046607072183,0.531117651859633,-1.11001308957517,0.0902901784608821,0.0137345415540146,-0.0367017067968583
0.296554812664883,0.286738369862633,-1.11001308957517,0.0839444817135821,0.0165550976060446,-0.0338888667518583
0.296554812664883,0.555555571118633,-0.978260777391167,0.0884771243760821,0.0137345415540146,-0.0367017067968583
0.296554812664883,0.677745219568433,-0.846508465208167,0.0866640702913821,0.0118541707750546,-0.0359984986478583
0.223079429442783,0.506679717699633,-0.978260777391167,0.0803183735440821,0.0156149123329746,-0.0303728185588583
0.198587635035383,0.335614208380633,-0.846508465208167,0.0821314276287821,0.0156149123329746,-0.0282631866628583
0.198587635035383,0.237862501541633,-0.978260777391167,0.0821314276287821,0.0184354686178346,-0.0282631866628583
0.223079429442783,0.164548728863633,-0.978260777391167,0.0794118465016821,0.0184354686178346,-0.0261535547668583
0.149604046220483,0.164548728863633,-0.978260777391167,0.0775987924168821,0.0193756536580746,-0.0226375065738583
0.272063018257483,0.262300405899633,-0.846508465208167,0.0803183735440821,0.0184354686178346,-0.0268567629158583
0.296554812664883,0.433365945021633,-0.978260777391167,0.0839444817135821,0.0165550976060446,-0.0324824504548583
0.296554812664883,0.457803849379633,-0.978260777391167,0.0857575432489821,0.0146747269434956,-0.0352952904998583
0.296554812664883,0.457803849379633,-0.978260777391167,0.0866640702913821,0.0174952831119446,-0.0359984986478583
0.223079429442783,0.457803849379633,-0.978260777391167,0.0857575432489821,0.0137345415540146,-0.0352952904998583
0.149604046220483,0.457803849379633,-1.11001308957517,0.0821314276287821,0.0193756536580746,-0.0303728185588583
0.198587635035383,0.531117651859633,-1.11001308957517,0.0839444817135821,0.0193756536580746,-0.0296696104108583
0.247571223850083,0.506679717699633,-1.11001308957517,0.0830379546711821,0.0184354686178346,-0.0310760267078583
0.223079429442783,0.384490076700633,-1.11001308957517,0.0830379546711821,0.0193756536580746,-0.0303728185588583
0.149604046220483,0.262300405899633,-1.11001308957517,0.0821314276287821,0.0212560246698646,-0.0268567629158583
0.198587635035383,0.213424597183633,-1.11001308957517,0.0803183735440821,0.0193756536580746,-0.0247471384698583
0.149604046220483,0.237862501541633,-1.11001308957517,0.0821314276287821,0.0287775077857146,-0.0289663948118583
0.272063018257483,0.262300405899633,-1.24176537195617,0.0830379546711821,0.0268971367739146,-0.0310760267078583
0.272063018257483,0.384490076700633,-0.978260777391167,0.0839444817135821,0.0174952831119446,-0.0289663948118583
0.296554812664883,0.531117651859633,-0.978260777391167,0.0830379546711821,0.0156149123329746,-0.0268567629158583
0.272063018257483,0.555555571118633,-1.11001308957517,0.0857575432489821,0.0156149123329746,-0.0303728185588583
0.198587635035383,0.360052142540633,-0.978260777391167,0.0848510162065821,0.0156149123329746,-0.0359984986478583
0.223079429442783,0.433365945021633,-0.978260777391167,0.0857575432489821,0.0184354686178346,-0.0338888667518583
0.247571223850083,0.506679717699633,-1.11001308957517,0.0848510162065821,0.0203158391639746,-0.0303728185588583
0.174095840627983,0.506679717699633,-1.11001308957517,0.0848510162065821,0.0212560246698646,-0.0310760267078583
0.247571223850083,0.433365945021633,-0.978260777391167,0.0830379546711821,0.0184354686178346,-0.0289663948118583
0.247571223850083,0.335614208380633,-1.11001308957517,0.0839444817135821,0.0184354686178346,-0.0289663948118583
0.174095840627983,0.237862501541633,-1.11001308957517,0.0830379546711821,0.0221962097101046,-0.0282631866628583
0.223079429442783,0.213424597183633,-1.11001308957517,0.0830379546711821,0.0231363956816646,-0.0296696104108583
0.198587635035383,0.237862501541633,-1.24176537195617,0.0830379546711821,0.0240765807219146,-0.0296696104108583
0.198587635035383,0.335614208380633,-0.978260777391167,0.0830379546711821,0.0193756536580746,-0.0275599785148583
0.247571223850083,0.506679717699633,-0.978260777391167,0.0848510162065821,0.0165550976060446,-0.0275599785148583
0.247571223850083,0.555555571118633,-0.978260777391167,0.0830379546711821,0.0174952831119446,-0.0261535547668583
0.223079429442783,0.482241783539633,-0.978260777391167,0.0839444817135821,0.0165550976060446,-0.0296696104108583
0.272063018257483,0.579993505279633,-0.978260777391167,0.0866640702913821,0.0156149123329746,-0.0331856586038583
0.296554812664883,0.579993505279633,-0.978260777391167,0.0884771243760821,0.0165550976060446,-0.0345920749008583
0.296554812664883,0.506679717699633,-0.978260777391167,0.0884771243760821,0.0156149123329746,-0.0359984986478583
0.272063018257483,0.482241783539633,-0.978260777391167,0.0884771243760821,0.0127943561645336,-0.0338888667518583
0.272063018257483,0.433365945021633,-0.978260777391167,0.0875705973337821,0.0137345415540146,-0.0317792348558583
0.174095840627983,0.286738369862633,-0.978260777391167,0.0848510162065821,0.0193756536580746,-0.0289663948118583
0.149604046220483,0.237862501541633,-0.978260777391167,0.0830379546711821,0.0193756536580746,-0.0275599785148583
0.174095840627983,0.213424597183633,-1.11001308957517,0.0830379546711821,0.0184354686178346,-0.0275599785148583
0.198587635035383,0.335614208380633,-1.11001308957517,0.0839444817135821,0.0184354686178346,-0.0282631866628583
0.198587635035383,0.457803849379633,-0.846508465208167,0.0830379546711821,0.0184354686178346,-0.0268567629158583
0.247571223850083,0.555555571118633,-0.978260777391167,0.0839444817135821,0.0165550976060446,-0.0268567629158583
0.272063018257483,0.506679717699633,-0.978260777391167,0.0866640702913821,0.0146747269434956,-0.0324824504548583
0.296554812664883,0.555555571118633,-1.11001308957517,0.0884771243760821,0.0193756536580746,-0.0359984986478583
0.272063018257483,0.506679717699633,-0.978260777391167,0.0893836514184821,0.0184354686178346,-0.0367017067968583
0.296554812664883,0.506679717699633,-1.24176537195617,0.0884771243760821,0.0174952831119446,-0.0352952904998583
0.296554812664883,0.482241783539633,-1.24176537195617,0.0884771243760821,0.0156149123329746,-0.0352952904998583
0.174095840627983,0.360052142540633,-1.24176537195617,0.0848510162065821,0.0184354686178346,-0.0296696104108583
0.198587635035383,0.311176304022633,-1.11001308957517,0.0821314276287821,0.0174952831119446,-0.0261535547668583
0.174095840627983,0.286738369862633,-1.11001308957517,0.0821314276287821,0.0184354686178346,-0.0254503466188583
0.125112251813483,0.286738369862633,-1.11001308957517,0.0839444817135821,0.0184354686178346,-0.0261535547668583
0.174095840627983,0.262300405899633,-1.11001308957517,0.0821314276287821,0.0212560246698646,-0.0275599785148583
0.174095840627983,0.408928010860633,-1.24176537195617,0.0839444817135821,0.0193756536580746,-0.0289663948118583
0.247571223850083,0.506679717699633,-1.11001308957517,0.0866640702913821,0.0184354686178346,-0.0324824504548583
0.223079429442783,0.482241783539633,-0.978260777391167,0.0884771243760821,0.0165550976060446,-0.0374049149448583
0.223079429442783,0.531117651859633,-1.11001308957517,0.0875705973337821,0.0231363956816646,-0.0374049149448583
0.321046607072183,0.506679717699633,-1.11001308957517,0.0893836514184821,0.0165550976060446,-0.0367017067968583
