Fx,Fy,Fz,Tx,Ty,Tz
-1.87337575182682,-0.998898840199417,-21.2715713501043,0.224090801823967,-0.259972026062449,-0.022356176538322
-1.82612798437682,-0.904514706383417,-21.6802913666043,0.225952150571967,-0.260895003986449,-0.023727720392822
-1.77888009771682,-0.857322609673417,-21.8165313721043,0.225021483647967,-0.262740959835449,-0.022356176538322
-1.66076061948682,-0.928110695134417,-21.6802913666043,0.225021483647967,-0.265509893608449,-0.023041948465622
-1.73163233026682,-0.928110695134417,-21.8165313721043,0.224090801823967,-0.260895003986449,-0.022356176538322
-1.61351273283682,-0.786534524212417,-21.8165313721043,0.226882832396967,-0.266432871532449,-0.020984630821222
-1.61351273283682,-0.739342427502417,-21.9527694702043,0.226882832396967,-0.264586915684449,-0.018927315039522
-1.66076061948682,-0.739342427502417,-22.0890094757043,0.230605529892967,-0.267355849457449,-0.017555769322422
-1.66076061948682,-0.762938475857417,-22.0890094757043,0.229674848067967,-0.269201805305449,-0.018241543112322
-1.73163233026682,-0.810130572567417,-22.2252494812043,0.228744181144968,-0.267355849457449,-0.016869997395122
-1.77888009771682,-0.786534524212417,-22.3614894867043,0.230605529892967,-0.271047761154449,-0.016869997395122
-1.80250404104682,-0.833726561318417,-22.3614894867043,0.232466878640967,-0.276585598898449,-0.018241543112322
-1.80250404104682,-0.904514706383417,-22.3614894867043,0.234328212487967,-0.280277510595449,-0.019613086966722
-1.82612798437682,-0.786534524212417,-22.4977294922043,0.233397545564968,-0.277508576822449,-0.018927315039522
-1.84975180849682,-0.810130572567417,-22.6339694977043,0.233397545564968,-0.279354532671449,-0.020984630821222
-1.89699969515682,-0.857322609673417,-22.7702095032043,0.238050909984967,-0.283969422293449,-0.023041948465622
-1.73163233026682,-1.02249488855442,-23.1789276123043,0.245496304976968,-0.280277510595449,-0.012069592041822
-1.61351273283682,-0.975302791844417,-22.6339694977043,0.242704304206967,-0.273816694927449,-0.016869997395122
-1.21190641149682,-0.857322609673417,-22.4977294922043,0.232466878640967,-0.254434158516449,-0.012069592041822
-1.23553023561682,-0.857322609673417,-22.4977294922043,0.232466878640967,-0.253511180591449,-0.012069592041822
-1.23553023561682,-0.810130572567417,-22.3614894867043,0.236189576137967,-0.254434158516449,-0.010012275328822
-1.14103470071682,-0.762938475857417,-22.3614894867043,0.231536211717968,-0.251665224743449,-0.0093265024702619
-0.975667335837822,-0.762938475857417,-22.2252494812043,0.230605529892967,-0.250742246818449,-0.0086407305430219
-1.07016298994682,-0.739342427502417,-22.0890094757043,0.231536211717968,-0.252588202667449,-0.010698047256062
-1.09378681406682,-0.762938475857417,-21.9527694702043,0.233397545564968,-0.249819268894449,-0.010698047256062
-1.04653904661682,-0.810130572567417,-21.5440513611043,0.233397545564968,-0.250742246818449,-0.012069592041822
-0.999291279166822,-0.715746408949417,-21.2715713501043,0.231536211717968,-0.248896290970449,-0.010012275328822
-0.904795625060822,-0.739342427502417,-20.9990913391043,0.225952150571967,-0.236897577953449,-0.0086407305430219
-0.810299970954822,-0.762938475857417,-20.7266113281043,0.221298786151967,-0.232282688331449,-0.0072691862228919
-0.739428260177822,-0.715746408949417,-20.3178932190043,0.210130693662967,-0.219360997391449,-0.0079549586157919
-0.668556549399822,-0.692150360594417,-19.9091732025043,0.207338677990968,-0.212900166821449,-0.0058976414370919
-0.574060895293822,-0.574170178423417,-19.2279750824043,0.202685298669967,-0.210131233048449,-0.0031545523311619
-0.550437011569822,-0.597766226778417,-18.9554950714043,0.197101252424967,-0.202747409654449,-0.0004114633416389
-0.574060895293822,-0.526978111515417,-18.4105360031043,0.185933174836968,-0.186133807015449,0.000960081094918
-0.550437011569822,-0.526978111515417,-17.7293369293043,0.182210477340967,-0.182441895318449,0.002331625880708
-0.621308722346822,-0.621362275133417,-17.0481378555043,0.175695749270967,-0.175981064749449,0.004388942593748
-0.668556549399822,-0.526978111515417,-16.3669387817043,0.163596989858967,-0.167674263429449,0.006446259306778
-0.644932606070822,-0.550574159871417,-15.5495006561043,0.158012943613967,-0.160290440035449,0.007132031234018
-0.550437011569822,-0.408997944246417,-14.7320615768043,0.148706199872967,-0.149214704943449,0.008503576019818
-0.550437011569822,-0.361805877338417,-14.4595825195043,0.142191486704967,-0.139984925699449,0.009189348878378
-0.432317473739822,-0.196633626396817,-13.5059034347543,0.127300696718967,-0.127063249659449,0.010560892732878
-0.290574052184822,-0.267421732346617,-13.0971843719543,0.120785983550967,-0.118756448340449,0.009875120805578
-0.290574052184822,-0.196633626396817,-12.2797452926643,0.117993967878968,-0.112295602870449,0.010560892732878
-0.266950138657822,-0.196633626396817,-12.1435062408443,0.112409921634968,-0.106757742774449,0.010560892732878
-0.196078427880822,-0.196633626396817,-11.4623071670543,0.102172503519967,-0.094759029758249,0.011246665591378
-0.172454514354822,-0.196633626396817,-10.9173480987543,0.0984498060229675,-0.086452235889749,0.010560892732878
-0.101582796126822,-0.173037591080217,-10.2361490249643,0.0900737366559675,-0.075376500797549,0.009189348878378
0.0637845464050783,-0.196633626396817,-9.96366949081433,0.0863510466099675,-0.070761611175849,0.011246665591378
0.134656264633178,-0.102249486993417,-9.41871042251433,0.0761136284951675,-0.056916949761249,0.011246665591378
