x,y,z,q0,q1,q2,q3
-0.709673762321,-0.109125398099,0.930966317654,-0.0250432118773,-0.00845387857407,-0.646847426891,-0.762161374092
-0.709652900696,-0.110319912434,0.93098449707,-0.0255552399904,-0.00830842554569,-0.645931243896,-0.762922525406
-0.709766983986,-0.111680060625,0.930854856968,-0.025615863502,-0.00853965897113,-0.645183026791,-0.763550758362
-0.709956049919,-0.11304795742,0.930923581123,-0.0265348609537,-0.00811908487231,-0.64458578825,-0.764028191566
-0.709886014462,-0.114414058626,0.930832862854,-0.0258766580373,-0.00872698705643,-0.644258499146,-0.764320135117
-0.711762905121,-0.115573883057,0.930271029472,-0.0268271304667,-0.012060190551,-0.647469222546,-0.761523783207
-0.711909115314,-0.117004349828,0.930318295956,-0.0274582002312,-0.0115938307717,-0.647068679333,-0.761848926544
-0.711956501007,-0.118327386677,0.930180191994,-0.0267423093319,-0.0123384995386,-0.647039830685,-0.761887192726
-0.711865484715,-0.119682103395,0.930101752281,-0.0262803453952,-0.0121229011565,-0.646735429764,-0.762165188789
-0.711094021797,-0.121916182339,0.930731415749,-0.0233021080494,-0.0116418572143,-0.647325217724,-0.761768639088
-0.71146863699,-0.123302266002,0.930579602718,-0.0231170151383,-0.0126091334969,-0.647303342819,-0.761777579784
-0.711423277855,-0.124390617013,0.930532455444,-0.0231582652777,-0.0121912769973,-0.647202670574,-0.761868596077
-0.711441040039,-0.125674635172,0.930548846722,-0.0231458675116,-0.0119353057817,-0.646213948727,-0.762711882591
-0.712499022484,-0.126224681735,0.929959654808,-0.0267065390944,-0.0121013177559,-0.645162522793,-0.763482570648
-0.711452543736,-0.128145620227,0.930462062359,-0.0234605055302,-0.0112426634878,-0.645433664322,-0.763373196125
-0.711654901505,-0.129316031933,0.930402755737,-0.023405270651,-0.0116262296215,-0.645993888378,-0.762895166874
-0.711566269398,-0.130618363619,0.930369079113,-0.0232142265886,-0.0112269371748,-0.645738422871,-0.76312315464
-0.713017940521,-0.130773410201,0.92968839407,-0.0279516018927,-0.0116379763931,-0.644300758839,-0.764172613621
-0.712799429893,-0.131976932287,0.929700493813,-0.0280638989061,-0.0109797138721,-0.64338183403,-0.764952123165
